Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004767669
1,33.0,-116.25,0.0035707105
2,33.0,-115.625,0.003110077
3,33.0,-115.0,0.0025399409
4,33.5,-117.5,0.006505156
5,33.5,-116.875,0.0044691837
6,33.5,-116.25,0.0033292144
7,33.5,-115.625,0.002654406
8,33.5,-115.0,0.0020989405
9,34.0,-118.125,0.005761568
10,34.0,-117.5,0.00488916
11,34.0,-116.875,0.0037463985
12,34.0,-116.25,0.002849661
13,34.0,-115.625,0.0022854412
14,34.0,-115.0,0.0019409227
15,34.5,-120.0,0.0048635243
16,34.5,-119.375,0.0037353344
17,34.5,-118.75,0.0037275488
18,34.5,-118.125,0.0036843785
19,34.5,-117.5,0.0032711814
20,34.5,-116.875,0.0029606887
21,34.5,-116.25,0.002618107
22,34.5,-115.625,0.002279933
23,34.5,-115.0,0.0020032378
24,35.0,-120.625,0.0059709153
25,35.0,-120.0,0.0037480074
26,35.0,-119.375,0.0035365196
27,35.0,-118.75,0.0035607805
28,35.0,-118.125,0.0034218028
29,35.0,-117.5,0.0032593003
30,35.0,-116.875,0.0030147731
31,35.0,-116.25,0.0027025696
32,35.0,-115.625,0.0023190833
33,35.0,-115.0,0.0020711266
34,35.5,-120.625,0.0042840787
35,35.5,-120.0,0.0035114195
36,35.5,-119.375,0.0037415756
37,35.5,-118.75,0.003627207
38,35.5,-118.125,0.003361481
39,35.5,-117.5,0.0030796945
40,35.5,-116.875,0.0028552979
41,35.5,-116.25,0.002600997
42,35.5,-115.625,0.0022478972
43,36.0,-121.25,0.004867288
44,36.0,-120.625,0.0038958956
45,36.0,-120.0,0.0036270402
46,36.0,-119.375,0.003925596
47,36.0,-118.75,0.0035750112
48,36.0,-118.125,0.0031637915
49,36.0,-117.5,0.0026631744
50,36.0,-116.875,0.0023711445
51,36.0,-116.25,0.0022771063
52,36.5,-121.875,0.0065907235
53,36.5,-121.25,0.004808615
54,36.5,-120.625,0.004026232
55,36.5,-120.0,0.004089691
56,36.5,-119.375,0.003920855
57,36.5,-118.75,0.0035249263
58,36.5,-118.125,0.0030680348
59,36.5,-117.5,0.0025646824
60,36.5,-116.875,0.0022799463
61,37.0,-121.875,0.00616632
62,37.0,-121.25,0.0050761574
63,37.0,-120.625,0.004589772
64,37.0,-120.0,0.0042818035
65,37.0,-119.375,0.0037711908
66,37.0,-118.75,0.0033206996
67,37.0,-118.125,0.0030426101
68,37.0,-117.5,0.0027387964
69,37.5,-121.875,0.0059076524
70,37.5,-121.25,0.005161829
71,37.5,-120.625,0.004873303
72,37.5,-120.0,0.004275517
73,37.5,-119.375,0.0036646014
74,37.5,-118.75,0.0031640476
75,37.5,-118.125,0.0029187573
76,38.0,-122.5,0.005997859
77,38.0,-121.875,0.005457651
78,38.0,-121.25,0.0054262504
79,38.0,-120.625,0.0048909574
80,38.0,-120.0,0.004043125
81,38.0,-119.375,0.0032688107
82,38.0,-118.75,0.0031156277
83,38.5,-123.125,0.00584992
84,38.5,-122.5,0.0048190975
85,38.5,-121.875,0.004562584
86,38.5,-121.25,0.005170857
87,38.5,-120.625,0.004775592
88,38.5,-120.0,0.003841459
89,38.5,-119.375,0.0032542024
90,39.0,-123.125,0.004780572
91,39.0,-122.5,0.0040379134
92,39.0,-121.875,0.004275382
93,39.0,-121.25,0.004940868
94,39.0,-120.625,0.0047400747
95,39.5,-123.75,0.0055987914
96,39.5,-123.125,0.004036801
97,39.5,-122.5,0.0037812034
98,39.5,-121.875,0.0040691965
99,39.5,-121.25,0.0039208108
100,39.5,-120.625,0.0034863006
101,40.0,-123.75,0.005064282
102,40.0,-123.125,0.003716385
103,40.0,-122.5,0.0039653755
104,40.0,-121.875,0.003797285
105,40.0,-121.25,0.003194528
106,40.0,-120.625,0.0029854944
107,40.0,-120.0,0.0028768976
108,40.5,-124.375,0.005943472
109,40.5,-123.75,0.005017536
110,40.5,-123.125,0.0043122075
111,40.5,-122.5,0.004144334
112,40.5,-121.875,0.0033318603
113,40.5,-121.25,0.002938215
114,40.5,-120.625,0.0028558243
115,40.5,-120.0,0.0027567318
116,41.0,-123.75,0.005097803
117,41.0,-123.125,0.003985311
118,41.0,-122.5,0.0034371659
119,41.0,-121.875,0.0032117374
120,41.0,-121.25,0.0028331543
121,41.0,-120.625,0.002729214
122,41.0,-120.0,0.0026374755
123,41.5,-123.75,0.004788943
124,41.5,-123.125,0.003673046
125,41.5,-122.5,0.0032295797
126,41.5,-121.875,0.0030599227
127,41.5,-121.25,0.0029759568
128,41.5,-120.625,0.002796708
129,41.5,-120.0,0.0027315458
130,42.0,-123.125,0.003691153
131,42.0,-122.5,0.0034218382
132,42.0,-121.875,0.0031399468
