Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008656429
1,33.0,-116.25,0.006352328
2,33.0,-115.625,0.0062238686
3,33.0,-115.0,0.0062737414
4,33.5,-117.5,0.010271336
5,33.5,-116.875,0.0075028916
6,33.5,-116.25,0.0056918594
7,33.5,-115.625,0.005488939
8,33.5,-115.0,0.005601058
9,34.0,-118.125,0.009152979
10,34.0,-117.5,0.008199158
11,34.0,-116.875,0.0068198945
12,34.0,-116.25,0.0053268946
13,34.0,-115.625,0.0050359573
14,34.0,-115.0,0.004980856
15,34.5,-120.0,0.008679212
16,34.5,-119.375,0.006487787
17,34.5,-118.75,0.0065837433
18,34.5,-118.125,0.0064443923
19,34.5,-117.5,0.005997594
20,34.5,-116.875,0.0056126122
21,34.5,-116.25,0.0052688997
22,34.5,-115.625,0.0052063805
23,34.5,-115.0,0.005011964
24,35.0,-120.625,0.009789195
25,35.0,-120.0,0.0077893473
26,35.0,-119.375,0.006868271
27,35.0,-118.75,0.006674726
28,35.0,-118.125,0.0059939674
29,35.0,-117.5,0.0056515937
30,35.0,-116.875,0.005366499
31,35.0,-116.25,0.0050932947
32,35.0,-115.625,0.00505749
33,35.0,-115.0,0.005002557
34,35.5,-120.625,0.008670108
35,35.5,-120.0,0.007789754
36,35.5,-119.375,0.007535966
37,35.5,-118.75,0.006911685
38,35.5,-118.125,0.0059942272
39,35.5,-117.5,0.0057033207
40,35.5,-116.875,0.005385564
41,35.5,-116.25,0.0051025427
42,35.5,-115.625,0.0049134134
43,36.0,-121.25,0.008366096
44,36.0,-120.625,0.0070582307
45,36.0,-120.0,0.0070331544
46,36.0,-119.375,0.007252989
47,36.0,-118.75,0.0067579523
48,36.0,-118.125,0.005740067
49,36.0,-117.5,0.005619567
50,36.0,-116.875,0.0053649894
51,36.0,-116.25,0.005066529
52,36.5,-121.875,0.009696076
53,36.5,-121.25,0.008202833
54,36.5,-120.625,0.0068984334
55,36.5,-120.0,0.0068266094
56,36.5,-119.375,0.0066393875
57,36.5,-118.75,0.006333905
58,36.5,-118.125,0.0058061033
59,36.5,-117.5,0.0053978954
60,36.5,-116.875,0.0051027173
61,37.0,-121.875,0.009234256
62,37.0,-121.25,0.008035175
63,37.0,-120.625,0.007316383
64,37.0,-120.0,0.006871846
65,37.0,-119.375,0.006327262
66,37.0,-118.75,0.0059830635
67,37.0,-118.125,0.005573912
68,37.0,-117.5,0.00491194
69,37.5,-121.875,0.009127271
70,37.5,-121.25,0.007748567
71,37.5,-120.625,0.007072808
72,37.5,-120.0,0.0063158628
73,37.5,-119.375,0.005804557
74,37.5,-118.75,0.005666317
75,37.5,-118.125,0.005375994
76,38.0,-122.5,0.009586164
77,38.0,-121.875,0.009336223
78,38.0,-121.25,0.008209397
79,38.0,-120.625,0.0068337754
80,38.0,-120.0,0.0056256037
81,38.0,-119.375,0.0053771287
82,38.0,-118.75,0.005534433
83,38.5,-123.125,0.009026073
84,38.5,-122.5,0.007898926
85,38.5,-121.875,0.008385909
86,38.5,-121.25,0.007762618
87,38.5,-120.625,0.005920053
88,38.5,-120.0,0.0048949374
89,38.5,-119.375,0.0049001942
90,39.0,-123.125,0.0077579916
91,39.0,-122.5,0.0065515987
92,39.0,-121.875,0.007034604
93,39.0,-121.25,0.006549025
94,39.0,-120.625,0.004855064
95,39.5,-123.75,0.0091474885
96,39.5,-123.125,0.006951535
97,39.5,-122.5,0.0060507455
98,39.5,-121.875,0.0060650385
99,39.5,-121.25,0.0053265723
100,39.5,-120.625,0.0044700666
101,40.0,-123.75,0.008538275
102,40.0,-123.125,0.0067950278
103,40.0,-122.5,0.0063238665
104,40.0,-121.875,0.005206463
105,40.0,-121.25,0.004473442
106,40.0,-120.625,0.004116547
107,40.0,-120.0,0.0044126776
108,40.5,-124.375,0.010023442
109,40.5,-123.75,0.008482157
110,40.5,-123.125,0.0071437103
111,40.5,-122.5,0.0068367366
112,40.5,-121.875,0.004907938
113,40.5,-121.25,0.004482622
114,40.5,-120.625,0.004614207
115,40.5,-120.0,0.004850193
116,41.0,-123.75,0.008626079
117,41.0,-123.125,0.00742675
118,41.0,-122.5,0.007208844
119,41.0,-121.875,0.006546192
120,41.0,-121.25,0.006023862
121,41.0,-120.625,0.0056282263
122,41.0,-120.0,0.0053685517
123,41.5,-123.75,0.008428462
124,41.5,-123.125,0.007825265
125,41.5,-122.5,0.0077368286
126,41.5,-121.875,0.0076521225
127,41.5,-121.25,0.0074418373
128,41.5,-120.625,0.0067061074
129,41.5,-120.0,0.0059091058
130,42.0,-123.125,0.008424965
131,42.0,-122.5,0.008402486
132,42.0,-121.875,0.008289085
