Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00850831
1,33.0,-116.25,0.0077043734
2,33.0,-115.625,0.007123258
3,33.0,-115.0,0.006324757
4,33.5,-117.5,0.008878619
5,33.5,-116.875,0.008103061
6,33.5,-116.25,0.0075766277
7,33.5,-115.625,0.007131269
8,33.5,-115.0,0.0065500606
9,34.0,-118.125,0.008881683
10,34.0,-117.5,0.008632435
11,34.0,-116.875,0.008154288
12,34.0,-116.25,0.0073432215
13,34.0,-115.625,0.0065305647
14,34.0,-115.0,0.0060462053
15,34.5,-120.0,0.008614485
16,34.5,-119.375,0.008354596
17,34.5,-118.75,0.0083716335
18,34.5,-118.125,0.008292937
19,34.5,-117.5,0.0080319755
20,34.5,-116.875,0.007665253
21,34.5,-116.25,0.007120877
22,34.5,-115.625,0.0065537314
23,34.5,-115.0,0.0058222055
24,35.0,-120.625,0.008428547
25,35.0,-120.0,0.008093101
26,35.0,-119.375,0.008369169
27,35.0,-118.75,0.008421139
28,35.0,-118.125,0.00807612
29,35.0,-117.5,0.007899078
30,35.0,-116.875,0.0076482017
31,35.0,-116.25,0.0073303133
32,35.0,-115.625,0.00702345
33,35.0,-115.0,0.00631546
34,35.5,-120.625,0.008135949
35,35.5,-120.0,0.008053866
36,35.5,-119.375,0.008889157
37,35.5,-118.75,0.008528673
38,35.5,-118.125,0.007642223
39,35.5,-117.5,0.007236862
40,35.5,-116.875,0.007270643
41,35.5,-116.25,0.007222848
42,35.5,-115.625,0.006907456
43,36.0,-121.25,0.0076981396
44,36.0,-120.625,0.007847468
45,36.0,-120.0,0.008042707
46,36.0,-119.375,0.009094803
47,36.0,-118.75,0.008168538
48,36.0,-118.125,0.006404329
49,36.0,-117.5,0.0060826647
50,36.0,-116.875,0.00655652
51,36.0,-116.25,0.006906104
52,36.5,-121.875,0.007770054
53,36.5,-121.25,0.0076340865
54,36.5,-120.625,0.007693272
55,36.5,-120.0,0.008353304
56,36.5,-119.375,0.009018364
57,36.5,-118.75,0.007276532
58,36.5,-118.125,0.005835219
59,36.5,-117.5,0.005683726
60,36.5,-116.875,0.005667507
61,37.0,-121.875,0.0075800456
62,37.0,-121.25,0.007651935
63,37.0,-120.625,0.007995474
64,37.0,-120.0,0.008591066
65,37.0,-119.375,0.0077445973
66,37.0,-118.75,0.0059926338
67,37.0,-118.125,0.005759459
68,37.0,-117.5,0.005503081
69,37.5,-121.875,0.0075445417
70,37.5,-121.25,0.0076651536
71,37.5,-120.625,0.008217732
72,37.5,-120.0,0.0077996994
73,37.5,-119.375,0.0060683596
74,37.5,-118.75,0.005325252
75,37.5,-118.125,0.005309667
76,38.0,-122.5,0.007575154
77,38.0,-121.875,0.0076702056
78,38.0,-121.25,0.007865591
79,38.0,-120.625,0.008047514
80,38.0,-120.0,0.0068320795
81,38.0,-119.375,0.005434023
82,38.0,-118.75,0.005292345
83,38.5,-123.125,0.007538963
84,38.5,-122.5,0.0074529923
85,38.5,-121.875,0.007905885
86,38.5,-121.25,0.0082275765
87,38.5,-120.625,0.007719126
88,38.5,-120.0,0.006274357
89,38.5,-119.375,0.0052080187
90,39.0,-123.125,0.0071794186
91,39.0,-122.5,0.007364103
92,39.0,-121.875,0.008323108
93,39.0,-121.25,0.008756082
94,39.0,-120.625,0.007470487
95,39.5,-123.75,0.007181985
96,39.5,-123.125,0.006702908
97,39.5,-122.5,0.00722649
98,39.5,-121.875,0.008690471
99,39.5,-121.25,0.008402013
100,39.5,-120.625,0.006985271
101,40.0,-123.75,0.0067622294
102,40.0,-123.125,0.0063068345
103,40.0,-122.5,0.0071301335
104,40.0,-121.875,0.008528004
105,40.0,-121.25,0.0073076435
106,40.0,-120.625,0.0067576165
107,40.0,-120.0,0.0064763683
108,40.5,-124.375,0.0057096328
109,40.5,-123.75,0.0060760174
110,40.5,-123.125,0.006115051
111,40.5,-122.5,0.0066565615
112,40.5,-121.875,0.0072287247
113,40.5,-121.25,0.0061697285
114,40.5,-120.625,0.0063332785
115,40.5,-120.0,0.0065179844
116,41.0,-123.75,0.005385569
117,41.0,-123.125,0.005388648
118,41.0,-122.5,0.0057936
119,41.0,-121.875,0.006477971
120,41.0,-121.25,0.0060851513
121,41.0,-120.625,0.0057142093
122,41.0,-120.0,0.0056979028
123,41.5,-123.75,0.005068403
124,41.5,-123.125,0.0050217616
125,41.5,-122.5,0.0052492884
126,41.5,-121.875,0.0053345724
127,41.5,-121.25,0.005570166
128,41.5,-120.625,0.005453034
129,41.5,-120.0,0.005315862
130,42.0,-123.125,0.0048374836
131,42.0,-122.5,0.004922471
132,42.0,-121.875,0.004903702
