Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057005566
1,33.0,-116.25,0.004177219
2,33.0,-115.625,0.0037732
3,33.0,-115.0,0.0031887423
4,33.5,-117.5,0.0072424076
5,33.5,-116.875,0.0044669406
6,33.5,-116.25,0.0028116733
7,33.5,-115.625,0.0025033753
8,33.5,-115.0,0.0021165363
9,34.0,-118.125,0.0061362125
10,34.0,-117.5,0.0042508272
11,34.0,-116.875,0.002792905
12,34.0,-116.25,0.0021919652
13,34.0,-115.625,0.002145477
14,34.0,-115.0,0.0021364123
15,34.5,-120.0,0.0056471024
16,34.5,-119.375,0.0046034367
17,34.5,-118.75,0.0039962847
18,34.5,-118.125,0.0034308347
19,34.5,-117.5,0.0026627872
20,34.5,-116.875,0.0023964879
21,34.5,-116.25,0.002248111
22,34.5,-115.625,0.002180228
23,34.5,-115.0,0.002211643
24,35.0,-120.625,0.0056313905
25,35.0,-120.0,0.0042664595
26,35.0,-119.375,0.0044461926
27,35.0,-118.75,0.003927047
28,35.0,-118.125,0.0029341842
29,35.0,-117.5,0.0026346873
30,35.0,-116.875,0.00255598
31,35.0,-116.25,0.0024162992
32,35.0,-115.625,0.0022829904
33,35.0,-115.0,0.0024092982
34,35.5,-120.625,0.003906784
35,35.5,-120.0,0.0039179577
36,35.5,-119.375,0.0046252413
37,35.5,-118.75,0.003757788
38,35.5,-118.125,0.002837062
39,35.5,-117.5,0.0026429265
40,35.5,-116.875,0.0026768942
41,35.5,-116.25,0.0026110418
42,35.5,-115.625,0.0024914283
43,36.0,-121.25,0.0042664236
44,36.0,-120.625,0.0035324332
45,36.0,-120.0,0.0036433905
46,36.0,-119.375,0.0044492544
47,36.0,-118.75,0.0035820564
48,36.0,-118.125,0.0026386278
49,36.0,-117.5,0.0025476932
50,36.0,-116.875,0.0027270287
51,36.0,-116.25,0.0028047177
52,36.5,-121.875,0.006669584
53,36.5,-121.25,0.0043559647
54,36.5,-120.625,0.003774156
55,36.5,-120.0,0.0037457228
56,36.5,-119.375,0.0037904745
57,36.5,-118.75,0.0030664697
58,36.5,-118.125,0.002544132
59,36.5,-117.5,0.0025016584
60,36.5,-116.875,0.0027400355
61,37.0,-121.875,0.00615382
62,37.0,-121.25,0.004560941
63,37.0,-120.625,0.0040578675
64,37.0,-120.0,0.0037073845
65,37.0,-119.375,0.0030498346
66,37.0,-118.75,0.0024687469
67,37.0,-118.125,0.0025763288
68,37.0,-117.5,0.0025661583
69,37.5,-121.875,0.0060498496
70,37.5,-121.25,0.0046729282
71,37.5,-120.625,0.004055804
72,37.5,-120.0,0.0032528872
73,37.5,-119.375,0.0024939647
74,37.5,-118.75,0.0022909853
75,37.5,-118.125,0.0025656645
76,38.0,-122.5,0.00628295
77,38.0,-121.875,0.0060864505
78,38.0,-121.25,0.005225238
79,38.0,-120.625,0.0038969836
80,38.0,-120.0,0.0028781004
81,38.0,-119.375,0.0023367486
82,38.0,-118.75,0.0024800065
83,38.5,-123.125,0.006112937
84,38.5,-122.5,0.005312419
85,38.5,-121.875,0.005212182
86,38.5,-121.25,0.004840278
87,38.5,-120.625,0.003706368
88,38.5,-120.0,0.0026876375
89,38.5,-119.375,0.0024201858
90,39.0,-123.125,0.005307445
91,39.0,-122.5,0.0049450216
92,39.0,-121.875,0.0048857
93,39.0,-121.25,0.0047420585
94,39.0,-120.625,0.003878304
95,39.5,-123.75,0.0068860906
96,39.5,-123.125,0.005000456
97,39.5,-122.5,0.0048837303
98,39.5,-121.875,0.004400128
99,39.5,-121.25,0.004409852
100,39.5,-120.625,0.0038582813
101,40.0,-123.75,0.00670124
102,40.0,-123.125,0.005128433
103,40.0,-122.5,0.0050866934
104,40.0,-121.875,0.004313422
105,40.0,-121.25,0.0038581223
106,40.0,-120.625,0.0033483487
107,40.0,-120.0,0.0030821012
108,40.5,-124.375,0.007028376
109,40.5,-123.75,0.0065144165
110,40.5,-123.125,0.00548552
111,40.5,-122.5,0.005436435
112,40.5,-121.875,0.004687469
113,40.5,-121.25,0.0036069155
114,40.5,-120.625,0.003208088
115,40.5,-120.0,0.0030959612
116,41.0,-123.75,0.0062448047
117,41.0,-123.125,0.0050649676
118,41.0,-122.5,0.0046593384
119,41.0,-121.875,0.0047542406
120,41.0,-121.25,0.0034399303
121,41.0,-120.625,0.0030680175
122,41.0,-120.0,0.0030181452
123,41.5,-123.75,0.006296068
124,41.5,-123.125,0.0052030724
125,41.5,-122.5,0.0046381946
126,41.5,-121.875,0.0040423204
127,41.5,-121.25,0.0033987034
128,41.5,-120.625,0.0030618366
129,41.5,-120.0,0.003054833
130,42.0,-123.125,0.0057596676
131,42.0,-122.5,0.005031775
132,42.0,-121.875,0.003970537
