Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007260166
1,33.0,-116.25,0.0058791097
2,33.0,-115.625,0.0057232273
3,33.0,-115.0,0.0053761597
4,33.5,-117.5,0.0084222425
5,33.5,-116.875,0.0062849666
6,33.5,-116.25,0.005354797
7,33.5,-115.625,0.005128577
8,33.5,-115.0,0.0041311625
9,34.0,-118.125,0.006330636
10,34.0,-117.5,0.006176111
11,34.0,-116.875,0.0055765663
12,34.0,-116.25,0.0046692663
13,34.0,-115.625,0.0040449225
14,34.0,-115.0,0.002909003
15,34.5,-120.0,0.005788741
16,34.5,-119.375,0.004253397
17,34.5,-118.75,0.0036992903
18,34.5,-118.125,0.0033753654
19,34.5,-117.5,0.0032960728
20,34.5,-116.875,0.0035122258
21,34.5,-116.25,0.003421338
22,34.5,-115.625,0.0028438487
23,34.5,-115.0,0.0023380723
24,35.0,-120.625,0.006364876
25,35.0,-120.0,0.005107828
26,35.0,-119.375,0.0047962046
27,35.0,-118.75,0.0038387366
28,35.0,-118.125,0.0027616841
29,35.0,-117.5,0.0025042077
30,35.0,-116.875,0.0023730749
31,35.0,-116.25,0.0022402771
32,35.0,-115.625,0.00216923
33,35.0,-115.0,0.0021650062
34,35.5,-120.625,0.0055137184
35,35.5,-120.0,0.005579751
36,35.5,-119.375,0.005593145
37,35.5,-118.75,0.0036417458
38,35.5,-118.125,0.0023527292
39,35.5,-117.5,0.002217883
40,35.5,-116.875,0.0021136946
41,35.5,-116.25,0.0019845853
42,35.5,-115.625,0.0019195531
43,36.0,-121.25,0.005318047
44,36.0,-120.625,0.0049968795
45,36.0,-120.0,0.005662912
46,36.0,-119.375,0.0053130034
47,36.0,-118.75,0.0026917106
48,36.0,-118.125,0.0019525507
49,36.0,-117.5,0.001983642
50,36.0,-116.875,0.0019121516
51,36.0,-116.25,0.0018019915
52,36.5,-121.875,0.006322255
53,36.5,-121.25,0.0048537613
54,36.5,-120.625,0.0049675843
55,36.5,-120.0,0.005632142
56,36.5,-119.375,0.0041148667
57,36.5,-118.75,0.0020369717
58,36.5,-118.125,0.0018750705
59,36.5,-117.5,0.0020005254
60,36.5,-116.875,0.0019171294
61,37.0,-121.875,0.005285165
62,37.0,-121.25,0.0048436276
63,37.0,-120.625,0.0051110997
64,37.0,-120.0,0.0044106995
65,37.0,-119.375,0.0026051367
66,37.0,-118.75,0.0017295497
67,37.0,-118.125,0.0019629647
68,37.0,-117.5,0.002119051
69,37.5,-121.875,0.004927797
70,37.5,-121.25,0.0050248015
71,37.5,-120.625,0.0045586345
72,37.5,-120.0,0.002876031
73,37.5,-119.375,0.0019469472
74,37.5,-118.75,0.0018373517
75,37.5,-118.125,0.0021282241
76,38.0,-122.5,0.004894158
77,38.0,-121.875,0.0048591467
78,38.0,-121.25,0.0051217107
79,38.0,-120.625,0.004028533
80,38.0,-120.0,0.0023597644
81,38.0,-119.375,0.0017396328
82,38.0,-118.75,0.0021137504
83,38.5,-123.125,0.0055847
84,38.5,-122.5,0.0042254813
85,38.5,-121.875,0.004679916
86,38.5,-121.25,0.004511896
87,38.5,-120.625,0.0034929533
88,38.5,-120.0,0.0023343207
89,38.5,-119.375,0.0020150992
90,39.0,-123.125,0.0044441177
91,39.0,-122.5,0.0041652382
92,39.0,-121.875,0.0044171074
93,39.0,-121.25,0.0039996402
94,39.0,-120.625,0.0031750177
95,39.5,-123.75,0.005676935
96,39.5,-123.125,0.0037471831
97,39.5,-122.5,0.004087465
98,39.5,-121.875,0.0040760846
99,39.5,-121.25,0.0035460414
100,39.5,-120.625,0.0027360648
101,40.0,-123.75,0.0049048536
102,40.0,-123.125,0.0034860664
103,40.0,-122.5,0.003975229
104,40.0,-121.875,0.0036786154
105,40.0,-121.25,0.0029086673
106,40.0,-120.625,0.0025494788
107,40.0,-120.0,0.0023593393
108,40.5,-124.375,0.005608479
109,40.5,-123.75,0.004352804
110,40.5,-123.125,0.003528484
111,40.5,-122.5,0.003889532
112,40.5,-121.875,0.0035041708
113,40.5,-121.25,0.0026219913
114,40.5,-120.625,0.0024839116
115,40.5,-120.0,0.0023178076
116,41.0,-123.75,0.004220811
117,41.0,-123.125,0.0033784804
118,41.0,-122.5,0.003424244
119,41.0,-121.875,0.0033996934
120,41.0,-121.25,0.0026539415
121,41.0,-120.625,0.0024934604
122,41.0,-120.0,0.0024011084
123,41.5,-123.75,0.004140489
124,41.5,-123.125,0.0035200992
125,41.5,-122.5,0.00326395
126,41.5,-121.875,0.0029836686
127,41.5,-121.25,0.0027657805
128,41.5,-120.625,0.0025099022
129,41.5,-120.0,0.0024323545
130,42.0,-123.125,0.0037086138
131,42.0,-122.5,0.0033258356
132,42.0,-121.875,0.0029749852
