Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044375625
1,33.0,-116.25,0.0032916723
2,33.0,-115.625,0.0025594167
3,33.0,-115.0,0.0019414452
4,33.5,-117.5,0.005592489
5,33.5,-116.875,0.0037704993
6,33.5,-116.25,0.002915248
7,33.5,-115.625,0.0018824075
8,33.5,-115.0,0.0016166378
9,34.0,-118.125,0.004824277
10,34.0,-117.5,0.004237876
11,34.0,-116.875,0.0033814767
12,34.0,-116.25,0.002909642
13,34.0,-115.625,0.0019648415
14,34.0,-115.0,0.0016175029
15,34.5,-120.0,0.0060510323
16,34.5,-119.375,0.0049874308
17,34.5,-118.75,0.004749455
18,34.5,-118.125,0.004424029
19,34.5,-117.5,0.004072327
20,34.5,-116.875,0.0036776755
21,34.5,-116.25,0.003028999
22,34.5,-115.625,0.0021365688
23,34.5,-115.0,0.0017859
24,35.0,-120.625,0.006537035
25,35.0,-120.0,0.00571717
26,35.0,-119.375,0.005175605
27,35.0,-118.75,0.0049601165
28,35.0,-118.125,0.004464233
29,35.0,-117.5,0.004143841
30,35.0,-116.875,0.003908172
31,35.0,-116.25,0.0031553237
32,35.0,-115.625,0.002436944
33,35.0,-115.0,0.0019029587
34,35.5,-120.625,0.006205085
35,35.5,-120.0,0.0057885125
36,35.5,-119.375,0.005460942
37,35.5,-118.75,0.0050922795
38,35.5,-118.125,0.0039391504
39,35.5,-117.5,0.003499862
40,35.5,-116.875,0.0033761542
41,35.5,-116.25,0.0028598646
42,35.5,-115.625,0.002485857
43,36.0,-121.25,0.006010736
44,36.0,-120.625,0.0058216625
45,36.0,-120.0,0.0057124235
46,36.0,-119.375,0.0053038727
47,36.0,-118.75,0.004449917
48,36.0,-118.125,0.0029791344
49,36.0,-117.5,0.0027403173
50,36.0,-116.875,0.0026029425
51,36.0,-116.25,0.0024240664
52,36.5,-121.875,0.0060935854
53,36.5,-121.25,0.005707986
54,36.5,-120.625,0.0056501296
55,36.5,-120.0,0.005932011
56,36.5,-119.375,0.00528203
57,36.5,-118.75,0.0037671297
58,36.5,-118.125,0.002679541
59,36.5,-117.5,0.0022698012
60,36.5,-116.875,0.0019272249
61,37.0,-121.875,0.005747352
62,37.0,-121.25,0.005533716
63,37.0,-120.625,0.005820272
64,37.0,-120.0,0.006005632
65,37.0,-119.375,0.00468688
66,37.0,-118.75,0.0029543939
67,37.0,-118.125,0.0026333279
68,37.0,-117.5,0.0021451395
69,37.5,-121.875,0.0055004563
70,37.5,-121.25,0.0054622646
71,37.5,-120.625,0.005721083
72,37.5,-120.0,0.0050931987
73,37.5,-119.375,0.0034792593
74,37.5,-118.75,0.0025017115
75,37.5,-118.125,0.0025228614
76,38.0,-122.5,0.0055549904
77,38.0,-121.875,0.0054895985
78,38.0,-121.25,0.005608478
79,38.0,-120.625,0.0054664523
80,38.0,-120.0,0.0041896035
81,38.0,-119.375,0.0028916495
82,38.0,-118.75,0.002532521
83,38.5,-123.125,0.005559075
84,38.5,-122.5,0.005130147
85,38.5,-121.875,0.0052502602
86,38.5,-121.25,0.0055694333
87,38.5,-120.625,0.0049453746
88,38.5,-120.0,0.0036151514
89,38.5,-119.375,0.0026667917
90,39.0,-123.125,0.0051305224
91,39.0,-122.5,0.004722112
92,39.0,-121.875,0.0050785453
93,39.0,-121.25,0.0053726304
94,39.0,-120.625,0.004404234
95,39.5,-123.75,0.005517384
96,39.5,-123.125,0.0045842333
97,39.5,-122.5,0.0043948786
98,39.5,-121.875,0.0050786217
99,39.5,-121.25,0.0048749307
100,39.5,-120.625,0.003851408
101,40.0,-123.75,0.005201314
102,40.0,-123.125,0.004259001
103,40.0,-122.5,0.0043584164
104,40.0,-121.875,0.004923739
105,40.0,-121.25,0.003993507
106,40.0,-120.625,0.0035711143
107,40.0,-120.0,0.0033921513
108,40.5,-124.375,0.0054767956
109,40.5,-123.75,0.004938843
110,40.5,-123.125,0.00421661
111,40.5,-122.5,0.0043149716
112,40.5,-121.875,0.004540212
113,40.5,-121.25,0.0035220997
114,40.5,-120.625,0.0034403491
115,40.5,-120.0,0.0034590357
116,41.0,-123.75,0.004875856
117,41.0,-123.125,0.0038764216
118,41.0,-122.5,0.0038846147
119,41.0,-121.875,0.004152033
120,41.0,-121.25,0.0037298668
121,41.0,-120.625,0.003381226
122,41.0,-120.0,0.0032692878
123,41.5,-123.75,0.00467655
124,41.5,-123.125,0.0038060632
125,41.5,-122.5,0.0034899593
126,41.5,-121.875,0.0035433385
127,41.5,-121.25,0.0036161004
128,41.5,-120.625,0.00347919
129,41.5,-120.0,0.0032842814
130,42.0,-123.125,0.003879031
131,42.0,-122.5,0.0036520872
132,42.0,-121.875,0.003531005
