Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067149126
1,33.0,-116.25,0.0057657757
2,33.0,-115.625,0.005558737
3,33.0,-115.0,0.0052947253
4,33.5,-117.5,0.007577315
5,33.5,-116.875,0.005648717
6,33.5,-116.25,0.004775291
7,33.5,-115.625,0.0045653735
8,33.5,-115.0,0.0042517916
9,34.0,-118.125,0.0070731603
10,34.0,-117.5,0.0066040675
11,34.0,-116.875,0.004951293
12,34.0,-116.25,0.0040471596
13,34.0,-115.625,0.0037399877
14,34.0,-115.0,0.0033872027
15,34.5,-120.0,0.006187489
16,34.5,-119.375,0.004709179
17,34.5,-118.75,0.004586138
18,34.5,-118.125,0.004741131
19,34.5,-117.5,0.0047905515
20,34.5,-116.875,0.0042855404
21,34.5,-116.25,0.0038296573
22,34.5,-115.625,0.0035017768
23,34.5,-115.0,0.0029808953
24,35.0,-120.625,0.006188657
25,35.0,-120.0,0.0047999923
26,35.0,-119.375,0.004348922
27,35.0,-118.75,0.0038316215
28,35.0,-118.125,0.0032669676
29,35.0,-117.5,0.0035127073
30,35.0,-116.875,0.0036248565
31,35.0,-116.25,0.0034575565
32,35.0,-115.625,0.003231662
33,35.0,-115.0,0.0028809076
34,35.5,-120.625,0.004867813
35,35.5,-120.0,0.0048283744
36,35.5,-119.375,0.0050192154
37,35.5,-118.75,0.0035156598
38,35.5,-118.125,0.0025519512
39,35.5,-117.5,0.002663423
40,35.5,-116.875,0.0029661253
41,35.5,-116.25,0.0031441755
42,35.5,-115.625,0.0028610162
43,36.0,-121.25,0.0049802023
44,36.0,-120.625,0.0044373632
45,36.0,-120.0,0.0047611916
46,36.0,-119.375,0.0047828667
47,36.0,-118.75,0.0029745204
48,36.0,-118.125,0.0020611968
49,36.0,-117.5,0.0022076077
50,36.0,-116.875,0.002415615
51,36.0,-116.25,0.0027443478
52,36.5,-121.875,0.00708328
53,36.5,-121.25,0.0049896203
54,36.5,-120.625,0.0044931737
55,36.5,-120.0,0.0049781073
56,36.5,-119.375,0.004143075
57,36.5,-118.75,0.0024421776
58,36.5,-118.125,0.0017959069
59,36.5,-117.5,0.0018703672
60,36.5,-116.875,0.0018674767
61,37.0,-121.875,0.006205696
62,37.0,-121.25,0.0049398877
63,37.0,-120.625,0.0048010256
64,37.0,-120.0,0.0043576076
65,37.0,-119.375,0.0031553397
66,37.0,-118.75,0.0017689266
67,37.0,-118.125,0.0014859115
68,37.0,-117.5,0.0015443453
69,37.5,-121.875,0.005901452
70,37.5,-121.25,0.00491769
71,37.5,-120.625,0.004651782
72,37.5,-120.0,0.0035252003
73,37.5,-119.375,0.0022824646
74,37.5,-118.75,0.0015204848
75,37.5,-118.125,0.0013517357
76,38.0,-122.5,0.0064796344
77,38.0,-121.875,0.0061136223
78,38.0,-121.25,0.005589551
79,38.0,-120.625,0.004306765
80,38.0,-120.0,0.0028053632
81,38.0,-119.375,0.0018564475
82,38.0,-118.75,0.0016019227
83,38.5,-123.125,0.006086175
84,38.5,-122.5,0.005426575
85,38.5,-121.875,0.0054565836
86,38.5,-121.25,0.0053383745
87,38.5,-120.625,0.0038807245
88,38.5,-120.0,0.002407979
89,38.5,-119.375,0.0016241382
90,39.0,-123.125,0.0050595757
91,39.0,-122.5,0.0046976428
92,39.0,-121.875,0.0053184666
93,39.0,-121.25,0.004918433
94,39.0,-120.625,0.0035770044
95,39.5,-123.75,0.005600568
96,39.5,-123.125,0.004501884
97,39.5,-122.5,0.004738373
98,39.5,-121.875,0.005405418
99,39.5,-121.25,0.0045413044
100,39.5,-120.625,0.0034564892
101,40.0,-123.75,0.0050050165
102,40.0,-123.125,0.00424649
103,40.0,-122.5,0.0048143547
104,40.0,-121.875,0.005035014
105,40.0,-121.25,0.0042434065
106,40.0,-120.625,0.0037164849
107,40.0,-120.0,0.0025233647
108,40.5,-124.375,0.005831722
109,40.5,-123.75,0.0047829193
110,40.5,-123.125,0.004460056
111,40.5,-122.5,0.0046877023
112,40.5,-121.875,0.004603163
113,40.5,-121.25,0.0038431564
114,40.5,-120.625,0.0032037057
115,40.5,-120.0,0.0023377037
116,41.0,-123.75,0.004666636
117,41.0,-123.125,0.004058002
118,41.0,-122.5,0.0041557713
119,41.0,-121.875,0.0046421066
120,41.0,-121.25,0.0037773878
121,41.0,-120.625,0.0027931565
122,41.0,-120.0,0.00202324
123,41.5,-123.75,0.004248547
124,41.5,-123.125,0.003985804
125,41.5,-122.5,0.0036801659
126,41.5,-121.875,0.0034842761
127,41.5,-121.25,0.0031916918
128,41.5,-120.625,0.0024223828
129,41.5,-120.0,0.0018547177
130,42.0,-123.125,0.0039133043
131,42.0,-122.5,0.003882134
132,42.0,-121.875,0.0031769993
