Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002221149
1,33.0,-116.25,0.0020918993
2,33.0,-115.625,0.0021928374
3,33.0,-115.0,0.0019087285
4,33.5,-117.5,0.0032458315
5,33.5,-116.875,0.002073209
6,33.5,-116.25,0.0020267128
7,33.5,-115.625,0.002046233
8,33.5,-115.0,0.0018861016
9,34.0,-118.125,0.0026188204
10,34.0,-117.5,0.0021214643
11,34.0,-116.875,0.0019374845
12,34.0,-116.25,0.0020153902
13,34.0,-115.625,0.0020074772
14,34.0,-115.0,0.0018759266
15,34.5,-120.0,0.004022677
16,34.5,-119.375,0.002755437
17,34.5,-118.75,0.0023459315
18,34.5,-118.125,0.0021859289
19,34.5,-117.5,0.0020746768
20,34.5,-116.875,0.0020773856
21,34.5,-116.25,0.0020951515
22,34.5,-115.625,0.0019366053
23,34.5,-115.0,0.0018796764
24,35.0,-120.625,0.0044526407
25,35.0,-120.0,0.0034132218
26,35.0,-119.375,0.0033131484
27,35.0,-118.75,0.0024631724
28,35.0,-118.125,0.0021822227
29,35.0,-117.5,0.0020846312
30,35.0,-116.875,0.0021110426
31,35.0,-116.25,0.0020849186
32,35.0,-115.625,0.0018423434
33,35.0,-115.0,0.001932927
34,35.5,-120.625,0.0043069175
35,35.5,-120.0,0.0043210397
36,35.5,-119.375,0.004741393
37,35.5,-118.75,0.0025012833
38,35.5,-118.125,0.0018659158
39,35.5,-117.5,0.0019107928
40,35.5,-116.875,0.002034533
41,35.5,-116.25,0.002014612
42,35.5,-115.625,0.0018415307
43,36.0,-121.25,0.0042036274
44,36.0,-120.625,0.0039966824
45,36.0,-120.0,0.004480859
46,36.0,-119.375,0.0044178604
47,36.0,-118.75,0.0018526294
48,36.0,-118.125,0.0014238575
49,36.0,-117.5,0.0016472046
50,36.0,-116.875,0.0019351383
51,36.0,-116.25,0.001943105
52,36.5,-121.875,0.0050987606
53,36.5,-121.25,0.004021399
54,36.5,-120.625,0.0042336527
55,36.5,-120.0,0.004581998
56,36.5,-119.375,0.003311103
57,36.5,-118.75,0.0014684158
58,36.5,-118.125,0.0012509503
59,36.5,-117.5,0.001534769
60,36.5,-116.875,0.0018181441
61,37.0,-121.875,0.004645338
62,37.0,-121.25,0.004387017
63,37.0,-120.625,0.0044279387
64,37.0,-120.0,0.0035178366
65,37.0,-119.375,0.0020926
66,37.0,-118.75,0.001198796
67,37.0,-118.125,0.0012629346
68,37.0,-117.5,0.0015323329
69,37.5,-121.875,0.004723852
70,37.5,-121.25,0.004445833
71,37.5,-120.625,0.0038682
72,37.5,-120.0,0.0023493438
73,37.5,-119.375,0.0014647236
74,37.5,-118.75,0.0011628675
75,37.5,-118.125,0.0013614205
76,38.0,-122.5,0.0055696624
77,38.0,-121.875,0.004845873
78,38.0,-121.25,0.0043609054
79,38.0,-120.625,0.0029736895
80,38.0,-120.0,0.0016513219
81,38.0,-119.375,0.0012869696
82,38.0,-118.75,0.0013480401
83,38.5,-123.125,0.0057933535
84,38.5,-122.5,0.005126641
85,38.5,-121.875,0.0048020864
86,38.5,-121.25,0.003921114
87,38.5,-120.625,0.0023649475
88,38.5,-120.0,0.0014961679
89,38.5,-119.375,0.0013440024
90,39.0,-123.125,0.0050656665
91,39.0,-122.5,0.0046768
92,39.0,-121.875,0.004432106
93,39.0,-121.25,0.0033066515
94,39.0,-120.625,0.002332965
95,39.5,-123.75,0.0065532397
96,39.5,-123.125,0.0045237867
97,39.5,-122.5,0.004317393
98,39.5,-121.875,0.0037756583
99,39.5,-121.25,0.0031993736
100,39.5,-120.625,0.0026656387
101,40.0,-123.75,0.00644277
102,40.0,-123.125,0.0051141186
103,40.0,-122.5,0.004757108
104,40.0,-121.875,0.0034209285
105,40.0,-121.25,0.0032650372
106,40.0,-120.625,0.002869372
107,40.0,-120.0,0.0025253124
108,40.5,-124.375,0.0075446046
109,40.5,-123.75,0.006592873
110,40.5,-123.125,0.0058461255
111,40.5,-122.5,0.0053227483
112,40.5,-121.875,0.0039122333
113,40.5,-121.25,0.0031008234
114,40.5,-120.625,0.0031354297
115,40.5,-120.0,0.003059765
116,41.0,-123.75,0.006833738
117,41.0,-123.125,0.0057654395
118,41.0,-122.5,0.005277168
119,41.0,-121.875,0.0041461033
120,41.0,-121.25,0.003381405
121,41.0,-120.625,0.0033482306
122,41.0,-120.0,0.0034507432
123,41.5,-123.75,0.00687879
124,41.5,-123.125,0.0060132504
125,41.5,-122.5,0.0054574204
126,41.5,-121.875,0.004990958
127,41.5,-121.25,0.0040694275
128,41.5,-120.625,0.0037132346
129,41.5,-120.0,0.0037007786
130,42.0,-123.125,0.006256902
131,42.0,-122.5,0.0057307347
132,42.0,-121.875,0.0051768073
