Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003610118
1,33.0,-116.25,0.0037000552
2,33.0,-115.625,0.0038348762
3,33.0,-115.0,0.0040555946
4,33.5,-117.5,0.0038015929
5,33.5,-116.875,0.003385934
6,33.5,-116.25,0.0035040483
7,33.5,-115.625,0.0035555742
8,33.5,-115.0,0.0036117602
9,34.0,-118.125,0.0037127093
10,34.0,-117.5,0.0032611273
11,34.0,-116.875,0.0030226933
12,34.0,-116.25,0.0031496778
13,34.0,-115.625,0.003223704
14,34.0,-115.0,0.0033154862
15,34.5,-120.0,0.004650544
16,34.5,-119.375,0.0037129463
17,34.5,-118.75,0.0034098534
18,34.5,-118.125,0.0032598432
19,34.5,-117.5,0.0030442586
20,34.5,-116.875,0.002920759
21,34.5,-116.25,0.0030087677
22,34.5,-115.625,0.0031984244
23,34.5,-115.0,0.0032183898
24,35.0,-120.625,0.005564833
25,35.0,-120.0,0.004236855
26,35.0,-119.375,0.0039836965
27,35.0,-118.75,0.0033775521
28,35.0,-118.125,0.003197883
29,35.0,-117.5,0.0031505683
30,35.0,-116.875,0.0030408315
31,35.0,-116.25,0.0031781008
32,35.0,-115.625,0.0030720152
33,35.0,-115.0,0.0030854195
34,35.5,-120.625,0.0050843735
35,35.5,-120.0,0.005264055
36,35.5,-119.375,0.0049544177
37,35.5,-118.75,0.0037500418
38,35.5,-118.125,0.0030584473
39,35.5,-117.5,0.0031440516
40,35.5,-116.875,0.00315502
41,35.5,-116.25,0.003275676
42,35.5,-115.625,0.0030222675
43,36.0,-121.25,0.0048624477
44,36.0,-120.625,0.005202687
45,36.0,-120.0,0.0060993917
46,36.0,-119.375,0.005403628
47,36.0,-118.75,0.0034576235
48,36.0,-118.125,0.0028502736
49,36.0,-117.5,0.0029977036
50,36.0,-116.875,0.003206484
51,36.0,-116.25,0.0032413907
52,36.5,-121.875,0.0073532653
53,36.5,-121.25,0.005167252
54,36.5,-120.625,0.005622819
55,36.5,-120.0,0.006840391
56,36.5,-119.375,0.0050595365
57,36.5,-118.75,0.0032255396
58,36.5,-118.125,0.002649513
59,36.5,-117.5,0.0029347672
60,36.5,-116.875,0.0031064327
61,37.0,-121.875,0.007390328
62,37.0,-121.25,0.007305799
63,37.0,-120.625,0.0077770725
64,37.0,-120.0,0.0059204414
65,37.0,-119.375,0.0041028806
66,37.0,-118.75,0.0033041548
67,37.0,-118.125,0.0027711482
68,37.0,-117.5,0.0029021278
69,37.5,-121.875,0.0080627715
70,37.5,-121.25,0.0080575105
71,37.5,-120.625,0.0072074695
72,37.5,-120.0,0.0043355576
73,37.5,-119.375,0.0032361662
74,37.5,-118.75,0.0030770532
75,37.5,-118.125,0.0028801525
76,38.0,-122.5,0.0075742104
77,38.0,-121.875,0.007993653
78,38.0,-121.25,0.007722369
79,38.0,-120.625,0.005554218
80,38.0,-120.0,0.0033663886
81,38.0,-119.375,0.00286095
82,38.0,-118.75,0.0028775732
83,38.5,-123.125,0.006853875
84,38.5,-122.5,0.0068714754
85,38.5,-121.875,0.0071505546
86,38.5,-121.25,0.0066419113
87,38.5,-120.625,0.0045541865
88,38.5,-120.0,0.003332669
89,38.5,-119.375,0.0028059117
90,39.0,-123.125,0.0053171706
91,39.0,-122.5,0.0059841387
92,39.0,-121.875,0.006347014
93,39.0,-121.25,0.0057132137
94,39.0,-120.625,0.00414144
95,39.5,-123.75,0.0060401014
96,39.5,-123.125,0.0038959098
97,39.5,-122.5,0.0053586294
98,39.5,-121.875,0.005329313
99,39.5,-121.25,0.004569361
100,39.5,-120.625,0.0038826026
101,40.0,-123.75,0.0048247445
102,40.0,-123.125,0.0036397504
103,40.0,-122.5,0.005486446
104,40.0,-121.875,0.0046786717
105,40.0,-121.25,0.004140543
106,40.0,-120.625,0.004313665
107,40.0,-120.0,0.004659428
108,40.5,-124.375,0.00727248
109,40.5,-123.75,0.004280496
110,40.5,-123.125,0.003836737
111,40.5,-122.5,0.005201568
112,40.5,-121.875,0.005415225
113,40.5,-121.25,0.003995354
114,40.5,-120.625,0.004422306
115,40.5,-120.0,0.0046141157
116,41.0,-123.75,0.004445801
117,41.0,-123.125,0.0036594148
118,41.0,-122.5,0.0044030184
119,41.0,-121.875,0.0058508166
120,41.0,-121.25,0.0046545286
121,41.0,-120.625,0.0041077007
122,41.0,-120.0,0.003939532
123,41.5,-123.75,0.0040979856
124,41.5,-123.125,0.0038399354
125,41.5,-122.5,0.004466638
126,41.5,-121.875,0.004556319
127,41.5,-121.25,0.005067693
128,41.5,-120.625,0.0040948917
129,41.5,-120.0,0.0035709087
130,42.0,-123.125,0.0047616377
131,42.0,-122.5,0.00496405
132,42.0,-121.875,0.0041064406
