Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009587629
1,33.0,-116.25,0.008319785
2,33.0,-115.625,0.008754373
3,33.0,-115.0,0.008650697
4,33.5,-117.5,0.010566081
5,33.5,-116.875,0.008372892
6,33.5,-116.25,0.008210844
7,33.5,-115.625,0.008294982
8,33.5,-115.0,0.0076298895
9,34.0,-118.125,0.008976657
10,34.0,-117.5,0.008130194
11,34.0,-116.875,0.007837108
12,34.0,-116.25,0.008384724
13,34.0,-115.625,0.007642452
14,34.0,-115.0,0.006492134
15,34.5,-120.0,0.009000712
16,34.5,-119.375,0.0070746453
17,34.5,-118.75,0.0072614956
18,34.5,-118.125,0.007155979
19,34.5,-117.5,0.007583622
20,34.5,-116.875,0.00780509
21,34.5,-116.25,0.0082668
22,34.5,-115.625,0.007056664
23,34.5,-115.0,0.005402411
24,35.0,-120.625,0.010278032
25,35.0,-120.0,0.007753975
26,35.0,-119.375,0.0070465165
27,35.0,-118.75,0.007465515
28,35.0,-118.125,0.0078316275
29,35.0,-117.5,0.007760704
30,35.0,-116.875,0.007346327
31,35.0,-116.25,0.0071600713
32,35.0,-115.625,0.0061176545
33,35.0,-115.0,0.004273299
34,35.5,-120.625,0.00917781
35,35.5,-120.0,0.0078063007
36,35.5,-119.375,0.00740283
37,35.5,-118.75,0.007798891
38,35.5,-118.125,0.008269089
39,35.5,-117.5,0.007468765
40,35.5,-116.875,0.0061760745
41,35.5,-116.25,0.005317354
42,35.5,-115.625,0.0043156766
43,36.0,-121.25,0.00802597
44,36.0,-120.625,0.0069196
45,36.0,-120.0,0.0070152436
46,36.0,-119.375,0.007923513
47,36.0,-118.75,0.008041869
48,36.0,-118.125,0.007898676
49,36.0,-117.5,0.0063505694
50,36.0,-116.875,0.0047191475
51,36.0,-116.25,0.0042060846
52,36.5,-121.875,0.0102372505
53,36.5,-121.25,0.007840089
54,36.5,-120.625,0.006363865
55,36.5,-120.0,0.0068199853
56,36.5,-119.375,0.0075110183
57,36.5,-118.75,0.00757739
58,36.5,-118.125,0.0070591406
59,36.5,-117.5,0.005484157
60,36.5,-116.875,0.0038552189
61,37.0,-121.875,0.009263978
62,37.0,-121.25,0.0076460526
63,37.0,-120.625,0.0070598833
64,37.0,-120.0,0.007012418
65,37.0,-119.375,0.006684015
66,37.0,-118.75,0.006646249
67,37.0,-118.125,0.005777718
68,37.0,-117.5,0.004161497
69,37.5,-121.875,0.008843179
70,37.5,-121.25,0.0070259385
71,37.5,-120.625,0.006860415
72,37.5,-120.0,0.0064236936
73,37.5,-119.375,0.005743744
74,37.5,-118.75,0.005311908
75,37.5,-118.125,0.004813196
76,38.0,-122.5,0.008672499
77,38.0,-121.875,0.008390814
78,38.0,-121.25,0.0077176723
79,38.0,-120.625,0.006735503
80,38.0,-120.0,0.005690426
81,38.0,-119.375,0.0046031023
82,38.0,-118.75,0.0042536627
83,38.5,-123.125,0.0073677488
84,38.5,-122.5,0.005866201
85,38.5,-121.875,0.0053333878
86,38.5,-121.25,0.006412085
87,38.5,-120.625,0.0057157525
88,38.5,-120.0,0.004668592
89,38.5,-119.375,0.003522395
90,39.0,-123.125,0.004963243
91,39.0,-122.5,0.0044360314
92,39.0,-121.875,0.0047241757
93,39.0,-121.25,0.005375705
94,39.0,-120.625,0.0047678053
95,39.5,-123.75,0.007571565
96,39.5,-123.125,0.004069194
97,39.5,-122.5,0.0042555793
98,39.5,-121.875,0.004361194
99,39.5,-121.25,0.0044076075
100,39.5,-120.625,0.0039357333
101,40.0,-123.75,0.005947543
102,40.0,-123.125,0.0037578903
103,40.0,-122.5,0.0044878055
104,40.0,-121.875,0.0042269365
105,40.0,-121.25,0.00381444
106,40.0,-120.625,0.003488295
107,40.0,-120.0,0.0033934682
108,40.5,-124.375,0.009260438
109,40.5,-123.75,0.0051127835
110,40.5,-123.125,0.004081543
111,40.5,-122.5,0.004616387
112,40.5,-121.875,0.0043323007
113,40.5,-121.25,0.0035951764
114,40.5,-120.625,0.0034758763
115,40.5,-120.0,0.0033614428
116,41.0,-123.75,0.005044416
117,41.0,-123.125,0.0040153326
118,41.0,-122.5,0.004102874
119,41.0,-121.875,0.00439716
120,41.0,-121.25,0.0036795253
121,41.0,-120.625,0.0034112611
122,41.0,-120.0,0.0032241277
123,41.5,-123.75,0.004674418
124,41.5,-123.125,0.0037524756
125,41.5,-122.5,0.0036333501
126,41.5,-121.875,0.0036189798
127,41.5,-121.25,0.003562426
128,41.5,-120.625,0.0033096906
129,41.5,-120.0,0.003095182
130,42.0,-123.125,0.0039860946
131,42.0,-122.5,0.0036079858
132,42.0,-121.875,0.003483868
