Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004331998
1,33.0,-116.25,0.003892118
2,33.0,-115.625,0.0051221275
3,33.0,-115.0,0.005128304
4,33.5,-117.5,0.0061371853
5,33.5,-116.875,0.00287578
6,33.5,-116.25,0.0031108384
7,33.5,-115.625,0.0037800383
8,33.5,-115.0,0.0040422007
9,34.0,-118.125,0.005646912
10,34.0,-117.5,0.0038589255
11,34.0,-116.875,0.002600574
12,34.0,-116.25,0.0023502673
13,34.0,-115.625,0.002645374
14,34.0,-115.0,0.0032180035
15,34.5,-120.0,0.0061487188
16,34.5,-119.375,0.0038245479
17,34.5,-118.75,0.0038007284
18,34.5,-118.125,0.003178707
19,34.5,-117.5,0.0024938725
20,34.5,-116.875,0.0023303702
21,34.5,-116.25,0.0022677241
22,34.5,-115.625,0.0024647492
23,34.5,-115.0,0.0027456398
24,35.0,-120.625,0.0075921617
25,35.0,-120.0,0.0042938315
26,35.0,-119.375,0.0032996368
27,35.0,-118.75,0.003193125
28,35.0,-118.125,0.002882746
29,35.0,-117.5,0.0026118744
30,35.0,-116.875,0.002391219
31,35.0,-116.25,0.0023878876
32,35.0,-115.625,0.0023154092
33,35.0,-115.0,0.0023387617
34,35.5,-120.625,0.0058337245
35,35.5,-120.0,0.004204559
36,35.5,-119.375,0.0037467557
37,35.5,-118.75,0.0033935828
38,35.5,-118.125,0.0027362518
39,35.5,-117.5,0.0024554408
40,35.5,-116.875,0.0023191029
41,35.5,-116.25,0.0022094843
42,35.5,-115.625,0.0020696989
43,36.0,-121.25,0.0052659158
44,36.0,-120.625,0.0035090551
45,36.0,-120.0,0.0035657913
46,36.0,-119.375,0.0036452312
47,36.0,-118.75,0.0029126815
48,36.0,-118.125,0.0023954266
49,36.0,-117.5,0.0021479465
50,36.0,-116.875,0.0020417075
51,36.0,-116.25,0.0020368472
52,36.5,-121.875,0.007941898
53,36.5,-121.25,0.005342534
54,36.5,-120.625,0.0035548296
55,36.5,-120.0,0.0038023314
56,36.5,-119.375,0.0032957846
57,36.5,-118.75,0.0026580722
58,36.5,-118.125,0.0025361322
59,36.5,-117.5,0.002151999
60,36.5,-116.875,0.0018295879
61,37.0,-121.875,0.007463435
62,37.0,-121.25,0.0055162124
63,37.0,-120.625,0.004762173
64,37.0,-120.0,0.0042569623
65,37.0,-119.375,0.0030964657
66,37.0,-118.75,0.002722069
67,37.0,-118.125,0.00266821
68,37.0,-117.5,0.0020949906
69,37.5,-121.875,0.0074442555
70,37.5,-121.25,0.0054826927
71,37.5,-120.625,0.0048118173
72,37.5,-120.0,0.0037184767
73,37.5,-119.375,0.0028415646
74,37.5,-118.75,0.002829534
75,37.5,-118.125,0.0028237856
76,38.0,-122.5,0.0074959267
77,38.0,-121.875,0.00741947
78,38.0,-121.25,0.006344821
79,38.0,-120.625,0.004757793
80,38.0,-120.0,0.0033456087
81,38.0,-119.375,0.0029038324
82,38.0,-118.75,0.0029703628
83,38.5,-123.125,0.006897898
84,38.5,-122.5,0.005768812
85,38.5,-121.875,0.0064335405
86,38.5,-121.25,0.006092677
87,38.5,-120.625,0.004053931
88,38.5,-120.0,0.0029910968
89,38.5,-119.375,0.002869673
90,39.0,-123.125,0.0050878297
91,39.0,-122.5,0.0038292494
92,39.0,-121.875,0.005530447
93,39.0,-121.25,0.0050971345
94,39.0,-120.625,0.0032779425
95,39.5,-123.75,0.0067885052
96,39.5,-123.125,0.0039818683
97,39.5,-122.5,0.003192274
98,39.5,-121.875,0.0048171827
99,39.5,-121.25,0.003828384
100,39.5,-120.625,0.002754242
101,40.0,-123.75,0.0058852546
102,40.0,-123.125,0.0036753947
103,40.0,-122.5,0.0032739593
104,40.0,-121.875,0.0038657489
105,40.0,-121.25,0.0028858343
106,40.0,-120.625,0.002668807
107,40.0,-120.0,0.0028487493
108,40.5,-124.375,0.007753946
109,40.5,-123.75,0.005800403
110,40.5,-123.125,0.0041205236
111,40.5,-122.5,0.0038448814
112,40.5,-121.875,0.0034169657
113,40.5,-121.25,0.0027904937
114,40.5,-120.625,0.0028001068
115,40.5,-120.0,0.0031123168
116,41.0,-123.75,0.0059757433
117,41.0,-123.125,0.0042158403
118,41.0,-122.5,0.0038657666
119,41.0,-121.875,0.003622464
120,41.0,-121.25,0.0033362322
121,41.0,-120.625,0.0031249018
122,41.0,-120.0,0.0030764574
123,41.5,-123.75,0.005684106
124,41.5,-123.125,0.0045172162
125,41.5,-122.5,0.004502443
126,41.5,-121.875,0.004481429
127,41.5,-121.25,0.004731811
128,41.5,-120.625,0.0040962314
129,41.5,-120.0,0.0037577634
130,42.0,-123.125,0.005256273
131,42.0,-122.5,0.0054630265
132,42.0,-121.875,0.006084062
