Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005355773
1,33.0,-116.25,0.005016329
2,33.0,-115.625,0.0050173113
3,33.0,-115.0,0.00482658
4,33.5,-117.5,0.0053832363
5,33.5,-116.875,0.00483509
6,33.5,-116.25,0.00457399
7,33.5,-115.625,0.0046636616
8,33.5,-115.0,0.004705712
9,34.0,-118.125,0.004703992
10,34.0,-117.5,0.004655887
11,34.0,-116.875,0.004412208
12,34.0,-116.25,0.0041530374
13,34.0,-115.625,0.004259041
14,34.0,-115.0,0.004415438
15,34.5,-120.0,0.0051549347
16,34.5,-119.375,0.0044366317
17,34.5,-118.75,0.0042036
18,34.5,-118.125,0.004222425
19,34.5,-117.5,0.0041490123
20,34.5,-116.875,0.0040158373
21,34.5,-116.25,0.003939613
22,34.5,-115.625,0.00411992
23,34.5,-115.0,0.0043349625
24,35.0,-120.625,0.00533988
25,35.0,-120.0,0.004784428
26,35.0,-119.375,0.0045292596
27,35.0,-118.75,0.0044949776
28,35.0,-118.125,0.0042648395
29,35.0,-117.5,0.004197717
30,35.0,-116.875,0.0041640815
31,35.0,-116.25,0.004270406
32,35.0,-115.625,0.004339117
33,35.0,-115.0,0.004394509
34,35.5,-120.625,0.0050527044
35,35.5,-120.0,0.0047893166
36,35.5,-119.375,0.0050240285
37,35.5,-118.75,0.0047867945
38,35.5,-118.125,0.003967118
39,35.5,-117.5,0.0037567217
40,35.5,-116.875,0.0040498194
41,35.5,-116.25,0.0043780315
42,35.5,-115.625,0.0043889056
43,36.0,-121.25,0.005112956
44,36.0,-120.625,0.004835321
45,36.0,-120.0,0.0048220684
46,36.0,-119.375,0.005251261
47,36.0,-118.75,0.0045061973
48,36.0,-118.125,0.0033042766
49,36.0,-117.5,0.0032561927
50,36.0,-116.875,0.004064493
51,36.0,-116.25,0.0045659505
52,36.5,-121.875,0.005417274
53,36.5,-121.25,0.005094127
54,36.5,-120.625,0.0048764804
55,36.5,-120.0,0.0051501566
56,36.5,-119.375,0.0053638346
57,36.5,-118.75,0.0038971493
58,36.5,-118.125,0.0028999504
59,36.5,-117.5,0.0031228487
60,36.5,-116.875,0.0040678317
61,37.0,-121.875,0.0053388025
62,37.0,-121.25,0.005059742
63,37.0,-120.625,0.005088303
64,37.0,-120.0,0.0052929386
65,37.0,-119.375,0.0045812125
66,37.0,-118.75,0.0029068075
67,37.0,-118.125,0.0026497745
68,37.0,-117.5,0.003347018
69,37.5,-121.875,0.005278625
70,37.5,-121.25,0.0050826427
71,37.5,-120.625,0.0052273846
72,37.5,-120.0,0.0048857704
73,37.5,-119.375,0.00337416
74,37.5,-118.75,0.0025286097
75,37.5,-118.125,0.0027188773
76,38.0,-122.5,0.0053606094
77,38.0,-121.875,0.005179597
78,38.0,-121.25,0.005230238
79,38.0,-120.625,0.005168336
80,38.0,-120.0,0.0041011907
81,38.0,-119.375,0.00286656
82,38.0,-118.75,0.0026277958
83,38.5,-123.125,0.005296136
84,38.5,-122.5,0.004938479
85,38.5,-121.875,0.0050176047
86,38.5,-121.25,0.0051609618
87,38.5,-120.625,0.0046863495
88,38.5,-120.0,0.0035798533
89,38.5,-119.375,0.0028944837
90,39.0,-123.125,0.0048314985
91,39.0,-122.5,0.004583633
92,39.0,-121.875,0.005006691
93,39.0,-121.25,0.0049108565
94,39.0,-120.625,0.0041497624
95,39.5,-123.75,0.0053072185
96,39.5,-123.125,0.0044488003
97,39.5,-122.5,0.0044339555
98,39.5,-121.875,0.0050187153
99,39.5,-121.25,0.0046814904
100,39.5,-120.625,0.0038990483
101,40.0,-123.75,0.0050663524
102,40.0,-123.125,0.004287437
103,40.0,-122.5,0.0046548587
104,40.0,-121.875,0.0048267017
105,40.0,-121.25,0.004159397
106,40.0,-120.625,0.0038166994
107,40.0,-120.0,0.0037455892
108,40.5,-124.375,0.005507016
109,40.5,-123.75,0.004958572
110,40.5,-123.125,0.0043693217
111,40.5,-122.5,0.0047768117
112,40.5,-121.875,0.0046416083
113,40.5,-121.25,0.0038902785
114,40.5,-120.625,0.0037210286
115,40.5,-120.0,0.003614262
116,41.0,-123.75,0.005035425
117,41.0,-123.125,0.0042343116
118,41.0,-122.5,0.0042067324
119,41.0,-121.875,0.0040743626
120,41.0,-121.25,0.0040033455
121,41.0,-120.625,0.0037413677
122,41.0,-120.0,0.0036058072
123,41.5,-123.75,0.0048515513
124,41.5,-123.125,0.00426467
125,41.5,-122.5,0.0041518
126,41.5,-121.875,0.0039396747
127,41.5,-121.25,0.0039514033
128,41.5,-120.625,0.0037967104
129,41.5,-120.0,0.0036764613
130,42.0,-123.125,0.0045177653
131,42.0,-122.5,0.004338587
132,42.0,-121.875,0.0039921156
