Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008572143
1,33.0,-116.25,0.006779287
2,33.0,-115.625,0.006982781
3,33.0,-115.0,0.0077351616
4,33.5,-117.5,0.009508392
5,33.5,-116.875,0.0071288086
6,33.5,-116.25,0.0056762155
7,33.5,-115.625,0.005875436
8,33.5,-115.0,0.006558696
9,34.0,-118.125,0.008381308
10,34.0,-117.5,0.007622065
11,34.0,-116.875,0.0062806406
12,34.0,-116.25,0.0050138007
13,34.0,-115.625,0.004921417
14,34.0,-115.0,0.005249014
15,34.5,-120.0,0.007702431
16,34.5,-119.375,0.0062059904
17,34.5,-118.75,0.0061370786
18,34.5,-118.125,0.005997962
19,34.5,-117.5,0.005344856
20,34.5,-116.875,0.0050209393
21,34.5,-116.25,0.0047219293
22,34.5,-115.625,0.0045339577
23,34.5,-115.0,0.0044548926
24,35.0,-120.625,0.008804335
25,35.0,-120.0,0.0068768
26,35.0,-119.375,0.0064067873
27,35.0,-118.75,0.0062572206
28,35.0,-118.125,0.005556248
29,35.0,-117.5,0.0050737136
30,35.0,-116.875,0.004614934
31,35.0,-116.25,0.004238863
32,35.0,-115.625,0.0040248637
33,35.0,-115.0,0.004016034
34,35.5,-120.625,0.0074848924
35,35.5,-120.0,0.00661871
36,35.5,-119.375,0.0066283494
37,35.5,-118.75,0.0061664395
38,35.5,-118.125,0.00477288
39,35.5,-117.5,0.0044585103
40,35.5,-116.875,0.004576385
41,35.5,-116.25,0.0042361943
42,35.5,-115.625,0.0036597943
43,36.0,-121.25,0.007608149
44,36.0,-120.625,0.0064611663
45,36.0,-120.0,0.0063805603
46,36.0,-119.375,0.0062324773
47,36.0,-118.75,0.0051688766
48,36.0,-118.125,0.0033935255
49,36.0,-117.5,0.0034300892
50,36.0,-116.875,0.004134943
51,36.0,-116.25,0.0040397784
52,36.5,-121.875,0.008762124
53,36.5,-121.25,0.0071433
54,36.5,-120.625,0.0064429156
55,36.5,-120.0,0.0065018833
56,36.5,-119.375,0.005655101
57,36.5,-118.75,0.0041513178
58,36.5,-118.125,0.0030124856
59,36.5,-117.5,0.0030829615
60,36.5,-116.875,0.00369896
61,37.0,-121.875,0.008059381
62,37.0,-121.25,0.007041642
63,37.0,-120.625,0.006697361
64,37.0,-120.0,0.0059676007
65,37.0,-119.375,0.0044250432
66,37.0,-118.75,0.0032542276
67,37.0,-118.125,0.003091393
68,37.0,-117.5,0.0030731522
69,37.5,-121.875,0.0076470934
70,37.5,-121.25,0.006933609
71,37.5,-120.625,0.0064568487
72,37.5,-120.0,0.005346127
73,37.5,-119.375,0.0037898284
74,37.5,-118.75,0.0026969137
75,37.5,-118.125,0.0028389206
76,38.0,-122.5,0.008061835
77,38.0,-121.875,0.007660065
78,38.0,-121.25,0.0071526635
79,38.0,-120.625,0.006143458
80,38.0,-120.0,0.004524909
81,38.0,-119.375,0.003208911
82,38.0,-118.75,0.0030233264
83,38.5,-123.125,0.007251064
84,38.5,-122.5,0.0068039703
85,38.5,-121.875,0.006713746
86,38.5,-121.25,0.0067898408
87,38.5,-120.625,0.005689014
88,38.5,-120.0,0.0042968267
89,38.5,-119.375,0.0033906025
90,39.0,-123.125,0.0062121493
91,39.0,-122.5,0.0059751947
92,39.0,-121.875,0.006280853
93,39.0,-121.25,0.006218646
94,39.0,-120.625,0.0052504153
95,39.5,-123.75,0.0068228133
96,39.5,-123.125,0.005460124
97,39.5,-122.5,0.0056620087
98,39.5,-121.875,0.0062180883
99,39.5,-121.25,0.0059362254
100,39.5,-120.625,0.005138639
101,40.0,-123.75,0.0060862857
102,40.0,-123.125,0.005041685
103,40.0,-122.5,0.005452616
104,40.0,-121.875,0.0057694507
105,40.0,-121.25,0.0050312
106,40.0,-120.625,0.0045134486
107,40.0,-120.0,0.004137872
108,40.5,-124.375,0.0074188896
109,40.5,-123.75,0.00555269
110,40.5,-123.125,0.0046920055
111,40.5,-122.5,0.004992995
112,40.5,-121.875,0.0049096765
113,40.5,-121.25,0.0040391292
114,40.5,-120.625,0.0037513487
115,40.5,-120.0,0.0032906334
116,41.0,-123.75,0.005761757
117,41.0,-123.125,0.0042819455
118,41.0,-122.5,0.0042244294
119,41.0,-121.875,0.004002349
120,41.0,-121.25,0.0037065835
121,41.0,-120.625,0.0033812968
122,41.0,-120.0,0.0027057184
123,41.5,-123.75,0.0057294923
124,41.5,-123.125,0.004392654
125,41.5,-122.5,0.0035828725
126,41.5,-121.875,0.003417911
127,41.5,-121.25,0.0033803766
128,41.5,-120.625,0.0031003805
129,41.5,-120.0,0.002548248
130,42.0,-123.125,0.0044224537
131,42.0,-122.5,0.003529124
132,42.0,-121.875,0.0033213694
