Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00646406
1,33.0,-116.25,0.004187844
2,33.0,-115.625,0.00316366
3,33.0,-115.0,0.002811362
4,33.5,-117.5,0.0097032115
5,33.5,-116.875,0.005048136
6,33.5,-116.25,0.0037315164
7,33.5,-115.625,0.002508992
8,33.5,-115.0,0.0026820207
9,34.0,-118.125,0.0074137268
10,34.0,-117.5,0.006082854
11,34.0,-116.875,0.004444293
12,34.0,-116.25,0.0035526764
13,34.0,-115.625,0.0024821518
14,34.0,-115.0,0.0027892115
15,34.5,-120.0,0.00512239
16,34.5,-119.375,0.0039269207
17,34.5,-118.75,0.003735158
18,34.5,-118.125,0.00385249
19,34.5,-117.5,0.0038980271
20,34.5,-116.875,0.0038102714
21,34.5,-116.25,0.0033599706
22,34.5,-115.625,0.0025761386
23,34.5,-115.0,0.0026598007
24,35.0,-120.625,0.0057285056
25,35.0,-120.0,0.0037085891
26,35.0,-119.375,0.0035168994
27,35.0,-118.75,0.0033817033
28,35.0,-118.125,0.003180391
29,35.0,-117.5,0.0031643815
30,35.0,-116.875,0.0032170478
31,35.0,-116.25,0.0030177513
32,35.0,-115.625,0.0027253237
33,35.0,-115.0,0.0023891118
34,35.5,-120.625,0.0037733286
35,35.5,-120.0,0.0031657089
36,35.5,-119.375,0.00324203
37,35.5,-118.75,0.0032050724
38,35.5,-118.125,0.0030328317
39,35.5,-117.5,0.002737867
40,35.5,-116.875,0.0025638372
41,35.5,-116.25,0.0024928644
42,35.5,-115.625,0.0022788371
43,36.0,-121.25,0.003244698
44,36.0,-120.625,0.002718133
45,36.0,-120.0,0.002730108
46,36.0,-119.375,0.0030652042
47,36.0,-118.75,0.0031750395
48,36.0,-118.125,0.0031649864
49,36.0,-117.5,0.002430883
50,36.0,-116.875,0.0018383685
51,36.0,-116.25,0.001575267
52,36.5,-121.875,0.0065604467
53,36.5,-121.25,0.0027594154
54,36.5,-120.625,0.0023364828
55,36.5,-120.0,0.002600503
56,36.5,-119.375,0.0029674198
57,36.5,-118.75,0.0032244092
58,36.5,-118.125,0.0029376838
59,36.5,-117.5,0.002073005
60,36.5,-116.875,0.0014632536
61,37.0,-121.875,0.004488384
62,37.0,-121.25,0.0025077637
63,37.0,-120.625,0.0025947944
64,37.0,-120.0,0.002534785
65,37.0,-119.375,0.0027253863
66,37.0,-118.75,0.0030331435
67,37.0,-118.125,0.0026859138
68,37.0,-117.5,0.001946191
69,37.5,-121.875,0.0039346865
70,37.5,-121.25,0.002951678
71,37.5,-120.625,0.0026095593
72,37.5,-120.0,0.0020804033
73,37.5,-119.375,0.0021571887
74,37.5,-118.75,0.0026281949
75,37.5,-118.125,0.0023246577
76,38.0,-122.5,0.0063837194
77,38.0,-121.875,0.0053645917
78,38.0,-121.25,0.0042726384
79,38.0,-120.625,0.0025699735
80,38.0,-120.0,0.0017942255
81,38.0,-119.375,0.0017958333
82,38.0,-118.75,0.0021184494
83,38.5,-123.125,0.00496902
84,38.5,-122.5,0.0031563798
85,38.5,-121.875,0.0028462305
86,38.5,-121.25,0.003308151
87,38.5,-120.625,0.002052177
88,38.5,-120.0,0.0016922919
89,38.5,-119.375,0.0016703721
90,39.0,-123.125,0.0030838733
91,39.0,-122.5,0.0022204963
92,39.0,-121.875,0.0021142878
93,39.0,-121.25,0.0020856133
94,39.0,-120.625,0.0016947637
95,39.5,-123.75,0.005222989
96,39.5,-123.125,0.0026982955
97,39.5,-122.5,0.002199643
98,39.5,-121.875,0.0019146976
99,39.5,-121.25,0.0017237441
100,39.5,-120.625,0.0015059031
101,40.0,-123.75,0.003899175
102,40.0,-123.125,0.0026874992
103,40.0,-122.5,0.0022822723
104,40.0,-121.875,0.0019908866
105,40.0,-121.25,0.001811731
106,40.0,-120.625,0.0016582642
107,40.0,-120.0,0.0016265829
108,40.5,-124.375,0.0070193526
109,40.5,-123.75,0.0038775236
110,40.5,-123.125,0.0029087595
111,40.5,-122.5,0.0023923644
112,40.5,-121.875,0.0020591107
113,40.5,-121.25,0.0018940256
114,40.5,-120.625,0.001928627
115,40.5,-120.0,0.0019796032
116,41.0,-123.75,0.0041904077
117,41.0,-123.125,0.0031404488
118,41.0,-122.5,0.002542259
119,41.0,-121.875,0.0022403596
120,41.0,-121.25,0.002043529
121,41.0,-120.625,0.0021560874
122,41.0,-120.0,0.0022584393
123,41.5,-123.75,0.0047271736
124,41.5,-123.125,0.0034153678
125,41.5,-122.5,0.0027727822
126,41.5,-121.875,0.0024724568
127,41.5,-121.25,0.0023822112
128,41.5,-120.625,0.002445863
129,41.5,-120.0,0.002479704
130,42.0,-123.125,0.0038409876
131,42.0,-122.5,0.0031782344
132,42.0,-121.875,0.0029885129
