Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048585227
1,33.0,-116.25,0.004145029
2,33.0,-115.625,0.0039929072
3,33.0,-115.0,0.003774314
4,33.5,-117.5,0.005145742
5,33.5,-116.875,0.0041859113
6,33.5,-116.25,0.0035065848
7,33.5,-115.625,0.0033155752
8,33.5,-115.0,0.0031876005
9,34.0,-118.125,0.0037464623
10,34.0,-117.5,0.0036274008
11,34.0,-116.875,0.0033390531
12,34.0,-116.25,0.0028175407
13,34.0,-115.625,0.0026300605
14,34.0,-115.0,0.0025294458
15,34.5,-120.0,0.0039945412
16,34.5,-119.375,0.0031667128
17,34.5,-118.75,0.002985446
18,34.5,-118.125,0.0027620045
19,34.5,-117.5,0.0025230765
20,34.5,-116.875,0.002423938
21,34.5,-116.25,0.0023607058
22,34.5,-115.625,0.0022920566
23,34.5,-115.0,0.0022467587
24,35.0,-120.625,0.0046470365
25,35.0,-120.0,0.0033102923
26,35.0,-119.375,0.0033371868
27,35.0,-118.75,0.003129491
28,35.0,-118.125,0.0027131643
29,35.0,-117.5,0.002398127
30,35.0,-116.875,0.0022278768
31,35.0,-116.25,0.002174652
32,35.0,-115.625,0.0020913288
33,35.0,-115.0,0.0020794226
34,35.5,-120.625,0.0038878247
35,35.5,-120.0,0.003374801
36,35.5,-119.375,0.0035328406
37,35.5,-118.75,0.0031688306
38,35.5,-118.125,0.0023927314
39,35.5,-117.5,0.0020622036
40,35.5,-116.875,0.002017977
41,35.5,-116.25,0.0020232294
42,35.5,-115.625,0.001975105
43,36.0,-121.25,0.004405468
44,36.0,-120.625,0.0036746052
45,36.0,-120.0,0.0035230217
46,36.0,-119.375,0.0035820042
47,36.0,-118.75,0.002966991
48,36.0,-118.125,0.002004363
49,36.0,-117.5,0.0018835248
50,36.0,-116.875,0.00200495
51,36.0,-116.25,0.0019874766
52,36.5,-121.875,0.0055013183
53,36.5,-121.25,0.004267432
54,36.5,-120.625,0.0037609574
55,36.5,-120.0,0.0036944316
56,36.5,-119.375,0.0034560205
57,36.5,-118.75,0.0025677804
58,36.5,-118.125,0.0019973873
59,36.5,-117.5,0.0019841767
60,36.5,-116.875,0.0020017263
61,37.0,-121.875,0.0050320453
62,37.0,-121.25,0.00424175
63,37.0,-120.625,0.004009805
64,37.0,-120.0,0.0037543804
65,37.0,-119.375,0.0030837003
66,37.0,-118.75,0.0021140052
67,37.0,-118.125,0.0020206224
68,37.0,-117.5,0.0019491897
69,37.5,-121.875,0.0048542446
70,37.5,-121.25,0.0042658946
71,37.5,-120.625,0.0039456985
72,37.5,-120.0,0.0033445144
73,37.5,-119.375,0.0024625412
74,37.5,-118.75,0.0020434323
75,37.5,-118.125,0.0019923456
76,38.0,-122.5,0.00514318
77,38.0,-121.875,0.004709914
78,38.0,-121.25,0.0041925856
79,38.0,-120.625,0.0035996698
80,38.0,-120.0,0.0028588816
81,38.0,-119.375,0.002133492
82,38.0,-118.75,0.0021981222
83,38.5,-123.125,0.005247116
84,38.5,-122.5,0.004355535
85,38.5,-121.875,0.004155814
86,38.5,-121.25,0.003803161
87,38.5,-120.625,0.00324165
88,38.5,-120.0,0.002603866
89,38.5,-119.375,0.0023326008
90,39.0,-123.125,0.004670382
91,39.0,-122.5,0.004082926
92,39.0,-121.875,0.0040089325
93,39.0,-121.25,0.0036794853
94,39.0,-120.625,0.0032436738
95,39.5,-123.75,0.0054273116
96,39.5,-123.125,0.0041934694
97,39.5,-122.5,0.0038074162
98,39.5,-121.875,0.0035458317
99,39.5,-121.25,0.003356633
100,39.5,-120.625,0.0030583248
101,40.0,-123.75,0.005094483
102,40.0,-123.125,0.0040227487
103,40.0,-122.5,0.0036811556
104,40.0,-121.875,0.0032616023
105,40.0,-121.25,0.003060042
106,40.0,-120.625,0.0027919572
107,40.0,-120.0,0.00244047
108,40.5,-124.375,0.0055543003
109,40.5,-123.75,0.004936157
110,40.5,-123.125,0.004125224
111,40.5,-122.5,0.0038480877
112,40.5,-121.875,0.0032873917
113,40.5,-121.25,0.0028391157
114,40.5,-120.625,0.0025683974
115,40.5,-120.0,0.0023252552
116,41.0,-123.75,0.004913126
117,41.0,-123.125,0.0040026857
118,41.0,-122.5,0.0035485101
119,41.0,-121.875,0.0033711616
120,41.0,-121.25,0.0028799092
121,41.0,-120.625,0.0025083364
122,41.0,-120.0,0.002335305
123,41.5,-123.75,0.0048428127
124,41.5,-123.125,0.004206871
125,41.5,-122.5,0.0036810013
126,41.5,-121.875,0.0031496303
127,41.5,-121.25,0.0028844757
128,41.5,-120.625,0.002580461
129,41.5,-120.0,0.002398756
130,42.0,-123.125,0.004397378
131,42.0,-122.5,0.003930008
132,42.0,-121.875,0.0032934109
