Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007870295
1,33.0,-116.25,0.005336078
2,33.0,-115.625,0.0058356314
3,33.0,-115.0,0.0064545
4,33.5,-117.5,0.008830837
5,33.5,-116.875,0.0055071968
6,33.5,-116.25,0.0043438827
7,33.5,-115.625,0.0048634876
8,33.5,-115.0,0.0055237315
9,34.0,-118.125,0.00835383
10,34.0,-117.5,0.006395239
11,34.0,-116.875,0.004633445
12,34.0,-116.25,0.003758203
13,34.0,-115.625,0.0040237852
14,34.0,-115.0,0.0044924933
15,34.5,-120.0,0.008789316
16,34.5,-119.375,0.0070789736
17,34.5,-118.75,0.006250665
18,34.5,-118.125,0.0063098506
19,34.5,-117.5,0.0045777564
20,34.5,-116.875,0.0036652228
21,34.5,-116.25,0.003546916
22,34.5,-115.625,0.0040161004
23,34.5,-115.0,0.0043493747
24,35.0,-120.625,0.009044347
25,35.0,-120.0,0.007463997
26,35.0,-119.375,0.0063711614
27,35.0,-118.75,0.0060929037
28,35.0,-118.125,0.0053587854
29,35.0,-117.5,0.0049925474
30,35.0,-116.875,0.004395507
31,35.0,-116.25,0.00405325
32,35.0,-115.625,0.004048654
33,35.0,-115.0,0.0042779054
34,35.5,-120.625,0.008500713
35,35.5,-120.0,0.007652506
36,35.5,-119.375,0.0073983166
37,35.5,-118.75,0.006947515
38,35.5,-118.125,0.005190267
39,35.5,-117.5,0.0047982
40,35.5,-116.875,0.004651277
41,35.5,-116.25,0.0043661296
42,35.5,-115.625,0.0040857033
43,36.0,-121.25,0.00815913
44,36.0,-120.625,0.007658903
45,36.0,-120.0,0.007337008
46,36.0,-119.375,0.00745286
47,36.0,-118.75,0.0064107305
48,36.0,-118.125,0.004634096
49,36.0,-117.5,0.004231701
50,36.0,-116.875,0.0042473325
51,36.0,-116.25,0.004186339
52,36.5,-121.875,0.009082009
53,36.5,-121.25,0.00769715
54,36.5,-120.625,0.007072419
55,36.5,-120.0,0.006943995
56,36.5,-119.375,0.0067798477
57,36.5,-118.75,0.0059327367
58,36.5,-118.125,0.0049955407
59,36.5,-117.5,0.004195388
60,36.5,-116.875,0.003833067
61,37.0,-121.875,0.008468832
62,37.0,-121.25,0.0075533013
63,37.0,-120.625,0.0070951837
64,37.0,-120.0,0.006641094
65,37.0,-119.375,0.006182138
66,37.0,-118.75,0.005903313
67,37.0,-118.125,0.0053026862
68,37.0,-117.5,0.00414245
69,37.5,-121.875,0.00808235
70,37.5,-121.25,0.007091636
71,37.5,-120.625,0.0067093037
72,37.5,-120.0,0.0060768654
73,37.5,-119.375,0.005609146
74,37.5,-118.75,0.005794031
75,37.5,-118.125,0.00505878
76,38.0,-122.5,0.00844314
77,38.0,-121.875,0.008147969
78,38.0,-121.25,0.007534763
79,38.0,-120.625,0.006570564
80,38.0,-120.0,0.0056807282
81,38.0,-119.375,0.00550147
82,38.0,-118.75,0.00572532
83,38.5,-123.125,0.008428524
84,38.5,-122.5,0.0078174295
85,38.5,-121.875,0.007872709
86,38.5,-121.25,0.0073627564
87,38.5,-120.625,0.005896069
88,38.5,-120.0,0.0052100145
89,38.5,-119.375,0.0054511502
90,39.0,-123.125,0.007073622
91,39.0,-122.5,0.006966367
92,39.0,-121.875,0.0072566043
93,39.0,-121.25,0.006666213
94,39.0,-120.625,0.005298512
95,39.5,-123.75,0.007739818
96,39.5,-123.125,0.0057251905
97,39.5,-122.5,0.0062172436
98,39.5,-121.875,0.0064672926
99,39.5,-121.25,0.005734032
100,39.5,-120.625,0.0050410596
101,40.0,-123.75,0.0072980425
102,40.0,-123.125,0.0055018873
103,40.0,-122.5,0.005903501
104,40.0,-121.875,0.0055849734
105,40.0,-121.25,0.0050595105
106,40.0,-120.625,0.005077163
107,40.0,-120.0,0.0051993704
108,40.5,-124.375,0.008256941
109,40.5,-123.75,0.0072332793
110,40.5,-123.125,0.0058455896
111,40.5,-122.5,0.005629821
112,40.5,-121.875,0.0053553265
113,40.5,-121.25,0.0049959156
114,40.5,-120.625,0.0051162415
115,40.5,-120.0,0.005031437
116,41.0,-123.75,0.007348537
117,41.0,-123.125,0.0061655566
118,41.0,-122.5,0.0056726676
119,41.0,-121.875,0.0056742416
120,41.0,-121.25,0.005472179
121,41.0,-120.625,0.005408894
122,41.0,-120.0,0.0051468303
123,41.5,-123.75,0.007583112
124,41.5,-123.125,0.0067940797
125,41.5,-122.5,0.006299937
126,41.5,-121.875,0.006410178
127,41.5,-121.25,0.006305807
128,41.5,-120.625,0.005928904
129,41.5,-120.0,0.0054654647
130,42.0,-123.125,0.0075169005
131,42.0,-122.5,0.0071473178
132,42.0,-121.875,0.006960695
