Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010372311
1,33.0,-116.25,0.0106931925
2,33.0,-115.625,0.012030263
3,33.0,-115.0,0.0129606305
4,33.5,-117.5,0.011511367
5,33.5,-116.875,0.009764782
6,33.5,-116.25,0.0109437695
7,33.5,-115.625,0.012185856
8,33.5,-115.0,0.012691445
9,34.0,-118.125,0.0089475745
10,34.0,-117.5,0.008824843
11,34.0,-116.875,0.009186312
12,34.0,-116.25,0.010245337
13,34.0,-115.625,0.012129784
14,34.0,-115.0,0.012717697
15,34.5,-120.0,0.0086374795
16,34.5,-119.375,0.007225048
17,34.5,-118.75,0.007004069
18,34.5,-118.125,0.007060154
19,34.5,-117.5,0.008002237
20,34.5,-116.875,0.009017511
21,34.5,-116.25,0.010032621
22,34.5,-115.625,0.012349263
23,34.5,-115.0,0.012706975
24,35.0,-120.625,0.0097024245
25,35.0,-120.0,0.0069980253
26,35.0,-119.375,0.006358178
27,35.0,-118.75,0.006186109
28,35.0,-118.125,0.006344303
29,35.0,-117.5,0.0069295275
30,35.0,-116.875,0.0080959685
31,35.0,-116.25,0.009726628
32,35.0,-115.625,0.011867481
33,35.0,-115.0,0.011895486
34,35.5,-120.625,0.008180373
35,35.5,-120.0,0.006681973
36,35.5,-119.375,0.006311212
37,35.5,-118.75,0.0062650465
38,35.5,-118.125,0.0064056288
39,35.5,-117.5,0.0066464567
40,35.5,-116.875,0.007161156
41,35.5,-116.25,0.008553891
42,35.5,-115.625,0.009975699
43,36.0,-121.25,0.005927893
44,36.0,-120.625,0.005741395
45,36.0,-120.0,0.005634746
46,36.0,-119.375,0.006006001
47,36.0,-118.75,0.00632967
48,36.0,-118.125,0.006861295
49,36.0,-117.5,0.0073269717
50,36.0,-116.875,0.007549374
51,36.0,-116.25,0.008096374
52,36.5,-121.875,0.008564186
53,36.5,-121.25,0.0057710293
54,36.5,-120.625,0.0052337986
55,36.5,-120.0,0.005307734
56,36.5,-119.375,0.005877141
57,36.5,-118.75,0.0065373
58,36.5,-118.125,0.0067509115
59,36.5,-117.5,0.0070250207
60,36.5,-116.875,0.0075971405
61,37.0,-121.875,0.0067096255
62,37.0,-121.25,0.0053143376
63,37.0,-120.625,0.004959525
64,37.0,-120.0,0.006052109
65,37.0,-119.375,0.006701851
66,37.0,-118.75,0.0068461015
67,37.0,-118.125,0.0069054663
68,37.0,-117.5,0.0066700564
69,37.5,-121.875,0.0061959173
70,37.5,-121.25,0.0049306327
71,37.5,-120.625,0.005388818
72,37.5,-120.0,0.0067854957
73,37.5,-119.375,0.0071467254
74,37.5,-118.75,0.007168584
75,37.5,-118.125,0.0069912416
76,38.0,-122.5,0.007916088
77,38.0,-121.875,0.006603129
78,38.0,-121.25,0.0059387125
79,38.0,-120.625,0.00579278
80,38.0,-120.0,0.0065932386
81,38.0,-119.375,0.0072705015
82,38.0,-118.75,0.0074029653
83,38.5,-123.125,0.0073339525
84,38.5,-122.5,0.006342016
85,38.5,-121.875,0.0054766503
86,38.5,-121.25,0.0052512586
87,38.5,-120.625,0.0048543788
88,38.5,-120.0,0.0057818177
89,38.5,-119.375,0.0070701367
90,39.0,-123.125,0.006081648
91,39.0,-122.5,0.006171012
92,39.0,-121.875,0.0051946742
93,39.0,-121.25,0.004543247
94,39.0,-120.625,0.0043937876
95,39.5,-123.75,0.006825579
96,39.5,-123.125,0.005329296
97,39.5,-122.5,0.0061260816
98,39.5,-121.875,0.005033149
99,39.5,-121.25,0.004300867
100,39.5,-120.625,0.0041555893
101,40.0,-123.75,0.0055539124
102,40.0,-123.125,0.0052957796
103,40.0,-122.5,0.006332731
104,40.0,-121.875,0.0052409195
105,40.0,-121.25,0.0044869627
106,40.0,-120.625,0.0042610294
107,40.0,-120.0,0.004398949
108,40.5,-124.375,0.008197478
109,40.5,-123.75,0.005069177
110,40.5,-123.125,0.0053882
111,40.5,-122.5,0.00646125
112,40.5,-121.875,0.00634662
113,40.5,-121.25,0.005146492
114,40.5,-120.625,0.005413423
115,40.5,-120.0,0.0057941494
116,41.0,-123.75,0.00511909
117,41.0,-123.125,0.0050697066
118,41.0,-122.5,0.006120113
119,41.0,-121.875,0.007251347
120,41.0,-121.25,0.0067548617
121,41.0,-120.625,0.006808409
122,41.0,-120.0,0.0071168467
123,41.5,-123.75,0.00530589
124,41.5,-123.125,0.0051426967
125,41.5,-122.5,0.0055057234
126,41.5,-121.875,0.006643172
127,41.5,-121.25,0.0079246415
128,41.5,-120.625,0.007670658
129,41.5,-120.0,0.0073139723
130,42.0,-123.125,0.005626399
131,42.0,-122.5,0.0051781037
132,42.0,-121.875,0.0060359673
