Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072100516
1,33.0,-116.25,0.0050031953
2,33.0,-115.625,0.005448597
3,33.0,-115.0,0.0055894502
4,33.5,-117.5,0.008895804
5,33.5,-116.875,0.0055411835
6,33.5,-116.25,0.0039041422
7,33.5,-115.625,0.0044495505
8,33.5,-115.0,0.004703291
9,34.0,-118.125,0.0067808386
10,34.0,-117.5,0.0062924377
11,34.0,-116.875,0.004169866
12,34.0,-116.25,0.0032140724
13,34.0,-115.625,0.0035921223
14,34.0,-115.0,0.0037887217
15,34.5,-120.0,0.007933
16,34.5,-119.375,0.0064770193
17,34.5,-118.75,0.006321503
18,34.5,-118.125,0.004724713
19,34.5,-117.5,0.0038703128
20,34.5,-116.875,0.00335416
21,34.5,-116.25,0.0032790704
22,34.5,-115.625,0.0034976478
23,34.5,-115.0,0.0035261968
24,35.0,-120.625,0.008324803
25,35.0,-120.0,0.005996237
26,35.0,-119.375,0.0044793375
27,35.0,-118.75,0.004506219
28,35.0,-118.125,0.0044158134
29,35.0,-117.5,0.004085831
30,35.0,-116.875,0.0036272565
31,35.0,-116.25,0.0033289052
32,35.0,-115.625,0.003258721
33,35.0,-115.0,0.0033638428
34,35.5,-120.625,0.007742638
35,35.5,-120.0,0.006198194
36,35.5,-119.375,0.005227836
37,35.5,-118.75,0.005127556
38,35.5,-118.125,0.004482008
39,35.5,-117.5,0.0041537904
40,35.5,-116.875,0.0039340667
41,35.5,-116.25,0.0035430517
42,35.5,-115.625,0.0033195561
43,36.0,-121.25,0.007377312
44,36.0,-120.625,0.0061337217
45,36.0,-120.0,0.0060531255
46,36.0,-119.375,0.0061222725
47,36.0,-118.75,0.0053167534
48,36.0,-118.125,0.0040561305
49,36.0,-117.5,0.003968551
50,36.0,-116.875,0.0040179095
51,36.0,-116.25,0.003693523
52,36.5,-121.875,0.008553845
53,36.5,-121.25,0.0065837433
54,36.5,-120.625,0.0050986223
55,36.5,-120.0,0.005442664
56,36.5,-119.375,0.0057021324
57,36.5,-118.75,0.004730373
58,36.5,-118.125,0.0038627044
59,36.5,-117.5,0.0038969386
60,36.5,-116.875,0.0038767578
61,37.0,-121.875,0.00781051
62,37.0,-121.25,0.006706554
63,37.0,-120.625,0.0059831403
64,37.0,-120.0,0.0052425526
65,37.0,-119.375,0.0045206943
66,37.0,-118.75,0.0038745634
67,37.0,-118.125,0.003406316
68,37.0,-117.5,0.0034593092
69,37.5,-121.875,0.007309623
70,37.5,-121.25,0.0061299703
71,37.5,-120.625,0.005205697
72,37.5,-120.0,0.00414203
73,37.5,-119.375,0.0037189324
74,37.5,-118.75,0.0033503475
75,37.5,-118.125,0.0031862801
76,38.0,-122.5,0.008045063
77,38.0,-121.875,0.007617288
78,38.0,-121.25,0.006564896
79,38.0,-120.625,0.004797773
80,38.0,-120.0,0.0036066591
81,38.0,-119.375,0.0032801337
82,38.0,-118.75,0.003101501
83,38.5,-123.125,0.00782326
84,38.5,-122.5,0.0072037466
85,38.5,-121.875,0.0071176086
86,38.5,-121.25,0.006428471
87,38.5,-120.625,0.0041842307
88,38.5,-120.0,0.0032025343
89,38.5,-119.375,0.003108268
90,39.0,-123.125,0.006169683
91,39.0,-122.5,0.0060522812
92,39.0,-121.875,0.0062427074
93,39.0,-121.25,0.0051938896
94,39.0,-120.625,0.0032447951
95,39.5,-123.75,0.007233869
96,39.5,-123.125,0.0050857584
97,39.5,-122.5,0.0042837313
98,39.5,-121.875,0.004800319
99,39.5,-121.25,0.0038176368
100,39.5,-120.625,0.0027380472
101,40.0,-123.75,0.0063285567
102,40.0,-123.125,0.00487119
103,40.0,-122.5,0.0036394692
104,40.0,-121.875,0.0034866917
105,40.0,-121.25,0.0028820634
106,40.0,-120.625,0.003059822
107,40.0,-120.0,0.00334514
108,40.5,-124.375,0.007432248
109,40.5,-123.75,0.0057093897
110,40.5,-123.125,0.0047489605
111,40.5,-122.5,0.004292656
112,40.5,-121.875,0.0034121245
113,40.5,-121.25,0.0033098515
114,40.5,-120.625,0.0036087565
115,40.5,-120.0,0.0036747165
116,41.0,-123.75,0.0051947776
117,41.0,-123.125,0.0045014503
118,41.0,-122.5,0.004527639
119,41.0,-121.875,0.004562469
120,41.0,-121.25,0.0042423415
121,41.0,-120.625,0.0040322435
122,41.0,-120.0,0.0039445525
123,41.5,-123.75,0.0040980335
124,41.5,-123.125,0.004184726
125,41.5,-122.5,0.004376506
126,41.5,-121.875,0.0045915293
127,41.5,-121.25,0.0047875424
128,41.5,-120.625,0.004343673
129,41.5,-120.0,0.0039966055
130,42.0,-123.125,0.0040618423
131,42.0,-122.5,0.0042332304
132,42.0,-121.875,0.0045454833
