Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009915431
1,33.0,-116.25,0.013133756
2,33.0,-115.625,0.015820263
3,33.0,-115.0,0.015565284
4,33.5,-117.5,0.010289897
5,33.5,-116.875,0.010677104
6,33.5,-116.25,0.013732351
7,33.5,-115.625,0.014984296
8,33.5,-115.0,0.01437986
9,34.0,-118.125,0.0071598566
10,34.0,-117.5,0.0079006
11,34.0,-116.875,0.009328167
12,34.0,-116.25,0.012151028
13,34.0,-115.625,0.014056712
14,34.0,-115.0,0.013879012
15,34.5,-120.0,0.0063940254
16,34.5,-119.375,0.005170768
17,34.5,-118.75,0.005582506
18,34.5,-118.125,0.005603963
19,34.5,-117.5,0.006558139
20,34.5,-116.875,0.008630042
21,34.5,-116.25,0.011579014
22,34.5,-115.625,0.013515235
23,34.5,-115.0,0.01312364
24,35.0,-120.625,0.008187052
25,35.0,-120.0,0.0050514084
26,35.0,-119.375,0.005389925
27,35.0,-118.75,0.005682629
28,35.0,-118.125,0.005571773
29,35.0,-117.5,0.0063396064
30,35.0,-116.875,0.0084006535
31,35.0,-116.25,0.010912288
32,35.0,-115.625,0.01243526
33,35.0,-115.0,0.012223863
34,35.5,-120.625,0.006641833
35,35.5,-120.0,0.005194719
36,35.5,-119.375,0.0058288476
37,35.5,-118.75,0.005928992
38,35.5,-118.125,0.0053469297
39,35.5,-117.5,0.0064224005
40,35.5,-116.875,0.008633291
41,35.5,-116.25,0.010177968
42,35.5,-115.625,0.01072571
43,36.0,-121.25,0.0061829276
44,36.0,-120.625,0.004975368
45,36.0,-120.0,0.0053850687
46,36.0,-119.375,0.0059844926
47,36.0,-118.75,0.0056352927
48,36.0,-118.125,0.0047285454
49,36.0,-117.5,0.006365905
50,36.0,-116.875,0.0090167895
51,36.0,-116.25,0.010271527
52,36.5,-121.875,0.010318452
53,36.5,-121.25,0.0055812537
54,36.5,-120.625,0.004816619
55,36.5,-120.0,0.005735368
56,36.5,-119.375,0.005735465
57,36.5,-118.75,0.0048203818
58,36.5,-118.125,0.004395108
59,36.5,-117.5,0.006526001
60,36.5,-116.875,0.00926293
61,37.0,-121.875,0.008558192
62,37.0,-121.25,0.0058812
63,37.0,-120.625,0.0053712814
64,37.0,-120.0,0.0059412965
65,37.0,-119.375,0.0051481244
66,37.0,-118.75,0.004004041
67,37.0,-118.125,0.004344013
68,37.0,-117.5,0.006967304
69,37.5,-121.875,0.007217668
70,37.5,-121.25,0.0054949247
71,37.5,-120.625,0.0057027154
72,37.5,-120.0,0.005822847
73,37.5,-119.375,0.004906465
74,37.5,-118.75,0.0036794373
75,37.5,-118.125,0.004609469
76,38.0,-122.5,0.007165259
77,38.0,-121.875,0.006753381
78,38.0,-121.25,0.006057898
79,38.0,-120.625,0.0057636234
80,38.0,-120.0,0.0054375404
81,38.0,-119.375,0.0046286946
82,38.0,-118.75,0.003995251
83,38.5,-123.125,0.0064868103
84,38.5,-122.5,0.004656393
85,38.5,-121.875,0.004419424
86,38.5,-121.25,0.0053148246
87,38.5,-120.625,0.0052016163
88,38.5,-120.0,0.004887804
89,38.5,-119.375,0.004229761
90,39.0,-123.125,0.005044988
91,39.0,-122.5,0.004478662
92,39.0,-121.875,0.004019442
93,39.0,-121.25,0.0044077905
94,39.0,-120.625,0.0046068984
95,39.5,-123.75,0.0075225937
96,39.5,-123.125,0.0047345366
97,39.5,-122.5,0.0046146517
98,39.5,-121.875,0.003980291
99,39.5,-121.25,0.0037779612
100,39.5,-120.625,0.003835235
101,40.0,-123.75,0.006616442
102,40.0,-123.125,0.004879695
103,40.0,-122.5,0.004836075
104,40.0,-121.875,0.0038928983
105,40.0,-121.25,0.0036439102
106,40.0,-120.625,0.0036038726
107,40.0,-120.0,0.0037568992
108,40.5,-124.375,0.009831346
109,40.5,-123.75,0.0063163736
110,40.5,-123.125,0.005208183
111,40.5,-122.5,0.005107084
112,40.5,-121.875,0.0040654917
113,40.5,-121.25,0.0035424903
114,40.5,-120.625,0.0036105497
115,40.5,-120.0,0.0034610005
116,41.0,-123.75,0.0062863803
117,41.0,-123.125,0.005232733
118,41.0,-122.5,0.005144045
119,41.0,-121.875,0.0050208424
120,41.0,-121.25,0.00392428
121,41.0,-120.625,0.0037493438
122,41.0,-120.0,0.0035639352
123,41.5,-123.75,0.0061177723
124,41.5,-123.125,0.0054836795
125,41.5,-122.5,0.0052256286
126,41.5,-121.875,0.005130906
127,41.5,-121.25,0.0045625786
128,41.5,-120.625,0.00414658
129,41.5,-120.0,0.004086715
130,42.0,-123.125,0.00591721
131,42.0,-122.5,0.0057387315
132,42.0,-121.875,0.0054808836
