Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069474154
1,33.0,-116.25,0.004605843
2,33.0,-115.625,0.004956703
3,33.0,-115.0,0.005819125
4,33.5,-117.5,0.008240203
5,33.5,-116.875,0.004857098
6,33.5,-116.25,0.0035020255
7,33.5,-115.625,0.004046291
8,33.5,-115.0,0.0048881522
9,34.0,-118.125,0.006927868
10,34.0,-117.5,0.00520103
11,34.0,-116.875,0.0038540612
12,34.0,-116.25,0.0031667305
13,34.0,-115.625,0.0032990316
14,34.0,-115.0,0.004060314
15,34.5,-120.0,0.0067148097
16,34.5,-119.375,0.0049392846
17,34.5,-118.75,0.0046864036
18,34.5,-118.125,0.004216707
19,34.5,-117.5,0.0034380646
20,34.5,-116.875,0.0030261122
21,34.5,-116.25,0.0030992313
22,34.5,-115.625,0.0031782917
23,34.5,-115.0,0.0036690217
24,35.0,-120.625,0.007747468
25,35.0,-120.0,0.005653367
26,35.0,-119.375,0.005287777
27,35.0,-118.75,0.0048747472
28,35.0,-118.125,0.0036999716
29,35.0,-117.5,0.003483902
30,35.0,-116.875,0.0032340894
31,35.0,-116.25,0.0031925132
32,35.0,-115.625,0.0030675111
33,35.0,-115.0,0.0035696765
34,35.5,-120.625,0.006597717
35,35.5,-120.0,0.005726811
36,35.5,-119.375,0.0057412256
37,35.5,-118.75,0.005179393
38,35.5,-118.125,0.0033305308
39,35.5,-117.5,0.0032762345
40,35.5,-116.875,0.0032259326
41,35.5,-116.25,0.0031063796
42,35.5,-115.625,0.0029383467
43,36.0,-121.25,0.006824106
44,36.0,-120.625,0.0055986494
45,36.0,-120.0,0.0055534714
46,36.0,-119.375,0.005593246
47,36.0,-118.75,0.004550333
48,36.0,-118.125,0.0028964619
49,36.0,-117.5,0.0028512103
50,36.0,-116.875,0.0028652956
51,36.0,-116.25,0.0027771054
52,36.5,-121.875,0.0084251305
53,36.5,-121.25,0.006833332
54,36.5,-120.625,0.00558446
55,36.5,-120.0,0.0057449103
56,36.5,-119.375,0.005031495
57,36.5,-118.75,0.004205224
58,36.5,-118.125,0.0031549826
59,36.5,-117.5,0.0027422055
60,36.5,-116.875,0.002478831
61,37.0,-121.875,0.008184875
62,37.0,-121.25,0.006930089
63,37.0,-120.625,0.006255874
64,37.0,-120.0,0.005796416
65,37.0,-119.375,0.004312678
66,37.0,-118.75,0.0034560298
67,37.0,-118.125,0.0032676656
68,37.0,-117.5,0.002557789
69,37.5,-121.875,0.008216427
70,37.5,-121.25,0.0070701465
71,37.5,-120.625,0.006386079
72,37.5,-120.0,0.005622247
73,37.5,-119.375,0.004188354
74,37.5,-118.75,0.0031901475
75,37.5,-118.125,0.0028526615
76,38.0,-122.5,0.008538035
77,38.0,-121.875,0.0082628215
78,38.0,-121.25,0.0074761617
79,38.0,-120.625,0.006509751
80,38.0,-120.0,0.0052480227
81,38.0,-119.375,0.004092839
82,38.0,-118.75,0.0035357412
83,38.5,-123.125,0.008382473
84,38.5,-122.5,0.008107969
85,38.5,-121.875,0.00788021
86,38.5,-121.25,0.0073415735
87,38.5,-120.625,0.0063893744
88,38.5,-120.0,0.00526914
89,38.5,-119.375,0.0038170423
90,39.0,-123.125,0.007888631
91,39.0,-122.5,0.0077922684
92,39.0,-121.875,0.00757958
93,39.0,-121.25,0.0068435315
94,39.0,-120.625,0.00611206
95,39.5,-123.75,0.008134783
96,39.5,-123.125,0.007631606
97,39.5,-122.5,0.007495063
98,39.5,-121.875,0.007105442
99,39.5,-121.25,0.0063112066
100,39.5,-120.625,0.005870341
101,40.0,-123.75,0.007939194
102,40.0,-123.125,0.0075952797
103,40.0,-122.5,0.0068675396
104,40.0,-121.875,0.0062431656
105,40.0,-121.25,0.0055742427
106,40.0,-120.625,0.005769321
107,40.0,-120.0,0.0057290103
108,40.5,-124.375,0.008383985
109,40.5,-123.75,0.008046695
110,40.5,-123.125,0.0074095745
111,40.5,-122.5,0.00661994
112,40.5,-121.875,0.0057666916
113,40.5,-121.25,0.005288228
114,40.5,-120.625,0.005429177
115,40.5,-120.0,0.005477509
116,41.0,-123.75,0.008198488
117,41.0,-123.125,0.0072714854
118,41.0,-122.5,0.006523019
119,41.0,-121.875,0.005618813
120,41.0,-121.25,0.00554844
121,41.0,-120.625,0.0050663496
122,41.0,-120.0,0.0046535875
123,41.5,-123.75,0.008386249
124,41.5,-123.125,0.0075783343
125,41.5,-122.5,0.006664278
126,41.5,-121.875,0.0056911916
127,41.5,-121.25,0.005801897
128,41.5,-120.625,0.0053424574
129,41.5,-120.0,0.004794095
130,42.0,-123.125,0.00828719
131,42.0,-122.5,0.007467158
132,42.0,-121.875,0.006290402
