Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0018598041
1,33.0,-116.25,0.0016783854
2,33.0,-115.625,0.001762485
3,33.0,-115.0,0.0016315402
4,33.5,-117.5,0.0024773635
5,33.5,-116.875,0.0015600092
6,33.5,-116.25,0.0015404705
7,33.5,-115.625,0.0015598427
8,33.5,-115.0,0.00161975
9,34.0,-118.125,0.0026117892
10,34.0,-117.5,0.0017578771
11,34.0,-116.875,0.0014813208
12,34.0,-116.25,0.0014312415
13,34.0,-115.625,0.0014993628
14,34.0,-115.0,0.0015855152
15,34.5,-120.0,0.0036368251
16,34.5,-119.375,0.002391901
17,34.5,-118.75,0.0020265505
18,34.5,-118.125,0.0018604308
19,34.5,-117.5,0.0016371551
20,34.5,-116.875,0.0015598381
21,34.5,-116.25,0.0014886685
22,34.5,-115.625,0.0015160344
23,34.5,-115.0,0.0015777744
24,35.0,-120.625,0.0037258612
25,35.0,-120.0,0.0023898098
26,35.0,-119.375,0.001830257
27,35.0,-118.75,0.0015570879
28,35.0,-118.125,0.0015420243
29,35.0,-117.5,0.0015242798
30,35.0,-116.875,0.0015405362
31,35.0,-116.25,0.001576058
32,35.0,-115.625,0.0015054721
33,35.0,-115.0,0.0016397168
34,35.5,-120.625,0.0033172884
35,35.5,-120.0,0.0027948217
36,35.5,-119.375,0.0025838425
37,35.5,-118.75,0.001591634
38,35.5,-118.125,0.0013367954
39,35.5,-117.5,0.0013699197
40,35.5,-116.875,0.001453016
41,35.5,-116.25,0.0014988907
42,35.5,-115.625,0.001444066
43,36.0,-121.25,0.0034275604
44,36.0,-120.625,0.0031130586
45,36.0,-120.0,0.0032092875
46,36.0,-119.375,0.0030602233
47,36.0,-118.75,0.0017747721
48,36.0,-118.125,0.0012950529
49,36.0,-117.5,0.0012191623
50,36.0,-116.875,0.0013597807
51,36.0,-116.25,0.0014181834
52,36.5,-121.875,0.0047126743
53,36.5,-121.25,0.0033291439
54,36.5,-120.625,0.0032581482
55,36.5,-120.0,0.0033081332
56,36.5,-119.375,0.0027598462
57,36.5,-118.75,0.0016836305
58,36.5,-118.125,0.001378267
59,36.5,-117.5,0.0011544047
60,36.5,-116.875,0.0012685729
61,37.0,-121.875,0.0043620053
62,37.0,-121.25,0.0036651727
63,37.0,-120.625,0.0033740432
64,37.0,-120.0,0.0028215759
65,37.0,-119.375,0.0022553334
66,37.0,-118.75,0.0013963041
67,37.0,-118.125,0.00126799
68,37.0,-117.5,0.0011258033
69,37.5,-121.875,0.0044335877
70,37.5,-121.25,0.0039048304
71,37.5,-120.625,0.0033740278
72,37.5,-120.0,0.0027540477
73,37.5,-119.375,0.002200701
74,37.5,-118.75,0.0011090817
75,37.5,-118.125,0.0010771933
76,38.0,-122.5,0.005175002
77,38.0,-121.875,0.0045862054
78,38.0,-121.25,0.0037688073
79,38.0,-120.625,0.002935705
80,38.0,-120.0,0.0019745585
81,38.0,-119.375,0.0015538054
82,38.0,-118.75,0.0011249466
83,38.5,-123.125,0.0054911072
84,38.5,-122.5,0.004812419
85,38.5,-121.875,0.0045579597
86,38.5,-121.25,0.0036429425
87,38.5,-120.625,0.0026783424
88,38.5,-120.0,0.001595073
89,38.5,-119.375,0.0010897897
90,39.0,-123.125,0.004481087
91,39.0,-122.5,0.004508301
92,39.0,-121.875,0.0045546973
93,39.0,-121.25,0.0036819426
94,39.0,-120.625,0.0026338699
95,39.5,-123.75,0.004744855
96,39.5,-123.125,0.0032999273
97,39.5,-122.5,0.0041021067
98,39.5,-121.875,0.00409737
99,39.5,-121.25,0.0030434441
100,39.5,-120.625,0.0026809548
101,40.0,-123.75,0.0038653158
102,40.0,-123.125,0.0030991593
103,40.0,-122.5,0.0038686153
104,40.0,-121.875,0.0033796064
105,40.0,-121.25,0.002575047
106,40.0,-120.625,0.0022460208
107,40.0,-120.0,0.0018728155
108,40.5,-124.375,0.0054868194
109,40.5,-123.75,0.0037358776
110,40.5,-123.125,0.0032444391
111,40.5,-122.5,0.003665911
112,40.5,-121.875,0.003162208
113,40.5,-121.25,0.0021072237
114,40.5,-120.625,0.0019345805
115,40.5,-120.0,0.0018467439
116,41.0,-123.75,0.0039959205
117,41.0,-123.125,0.002734185
118,41.0,-122.5,0.0028528676
119,41.0,-121.875,0.0029164322
120,41.0,-121.25,0.0019967293
121,41.0,-120.625,0.0016974463
122,41.0,-120.0,0.0016215895
123,41.5,-123.75,0.0031280864
124,41.5,-123.125,0.0025190164
125,41.5,-122.5,0.0024949724
126,41.5,-121.875,0.0023762633
127,41.5,-121.25,0.0019152141
128,41.5,-120.625,0.0016143414
129,41.5,-120.0,0.001517355
130,42.0,-123.125,0.0029649455
131,42.0,-122.5,0.0026159238
132,42.0,-121.875,0.0020436505
