Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008768388
1,33.0,-116.25,0.0064042867
2,33.0,-115.625,0.0064082015
3,33.0,-115.0,0.006174591
4,33.5,-117.5,0.009955253
5,33.5,-116.875,0.0069685373
6,33.5,-116.25,0.005349684
7,33.5,-115.625,0.0054431274
8,33.5,-115.0,0.0056895823
9,34.0,-118.125,0.009279505
10,34.0,-117.5,0.008063796
11,34.0,-116.875,0.0065070777
12,34.0,-116.25,0.004609552
13,34.0,-115.625,0.0046405382
14,34.0,-115.0,0.004913321
15,34.5,-120.0,0.008931336
16,34.5,-119.375,0.0077831447
17,34.5,-118.75,0.0077221147
18,34.5,-118.125,0.0077416953
19,34.5,-117.5,0.00676869
20,34.5,-116.875,0.005869564
21,34.5,-116.25,0.005240433
22,34.5,-115.625,0.004835247
23,34.5,-115.0,0.0045089587
24,35.0,-120.625,0.0095772045
25,35.0,-120.0,0.007846641
26,35.0,-119.375,0.005866736
27,35.0,-118.75,0.0058271866
28,35.0,-118.125,0.0059991707
29,35.0,-117.5,0.0061752764
30,35.0,-116.875,0.005953595
31,35.0,-116.25,0.005624156
32,35.0,-115.625,0.0046962
33,35.0,-115.0,0.0042333147
34,35.5,-120.625,0.009045815
35,35.5,-120.0,0.008176999
36,35.5,-119.375,0.006924066
37,35.5,-118.75,0.006692546
38,35.5,-118.125,0.0053602983
39,35.5,-117.5,0.0050638323
40,35.5,-116.875,0.005402753
41,35.5,-116.25,0.0052291206
42,35.5,-115.625,0.0045829243
43,36.0,-121.25,0.008299003
44,36.0,-120.625,0.007730495
45,36.0,-120.0,0.007472846
46,36.0,-119.375,0.0071534454
47,36.0,-118.75,0.0060717575
48,36.0,-118.125,0.0037445836
49,36.0,-117.5,0.004019801
50,36.0,-116.875,0.0047146287
51,36.0,-116.25,0.0048381416
52,36.5,-121.875,0.008911562
53,36.5,-121.25,0.007900219
54,36.5,-120.625,0.00723788
55,36.5,-120.0,0.0067049246
56,36.5,-119.375,0.0062671844
57,36.5,-118.75,0.0044595622
58,36.5,-118.125,0.0033182555
59,36.5,-117.5,0.0034542663
60,36.5,-116.875,0.003960538
61,37.0,-121.875,0.008319754
62,37.0,-121.25,0.0077220625
63,37.0,-120.625,0.007436791
64,37.0,-120.0,0.006597089
65,37.0,-119.375,0.004920338
66,37.0,-118.75,0.0034972262
67,37.0,-118.125,0.0032509284
68,37.0,-117.5,0.0030323472
69,37.5,-121.875,0.008093676
70,37.5,-121.25,0.007442869
71,37.5,-120.625,0.0067939027
72,37.5,-120.0,0.0051887985
73,37.5,-119.375,0.0038196435
74,37.5,-118.75,0.0033960082
75,37.5,-118.125,0.0031713645
76,38.0,-122.5,0.008801441
77,38.0,-121.875,0.008383299
78,38.0,-121.25,0.007804208
79,38.0,-120.625,0.0062205675
80,38.0,-120.0,0.0044390233
81,38.0,-119.375,0.0036760184
82,38.0,-118.75,0.0033792213
83,38.5,-123.125,0.00884767
84,38.5,-122.5,0.008092161
85,38.5,-121.875,0.008204773
86,38.5,-121.25,0.007473292
87,38.5,-120.625,0.00526665
88,38.5,-120.0,0.0039231884
89,38.5,-119.375,0.0036676868
90,39.0,-123.125,0.0068022627
91,39.0,-122.5,0.0064820037
92,39.0,-121.875,0.0073897596
93,39.0,-121.25,0.006450953
94,39.0,-120.625,0.00446328
95,39.5,-123.75,0.008252331
96,39.5,-123.125,0.0054753665
97,39.5,-122.5,0.005147523
98,39.5,-121.875,0.0060695186
99,39.5,-121.25,0.004880157
100,39.5,-120.625,0.004267898
101,40.0,-123.75,0.0069886893
102,40.0,-123.125,0.0050156517
103,40.0,-122.5,0.004740537
104,40.0,-121.875,0.0049401815
105,40.0,-121.25,0.004492369
106,40.0,-120.625,0.004385404
107,40.0,-120.0,0.004489165
108,40.5,-124.375,0.008175229
109,40.5,-123.75,0.0058245235
110,40.5,-123.125,0.004610616
111,40.5,-122.5,0.004369628
112,40.5,-121.875,0.0044992673
113,40.5,-121.25,0.004458576
114,40.5,-120.625,0.0045069307
115,40.5,-120.0,0.004611643
116,41.0,-123.75,0.0058614705
117,41.0,-123.125,0.0046517774
118,41.0,-122.5,0.0044322223
119,41.0,-121.875,0.004551273
120,41.0,-121.25,0.0047072037
121,41.0,-120.625,0.0046525113
122,41.0,-120.0,0.004553635
123,41.5,-123.75,0.0055625928
124,41.5,-123.125,0.0047078957
125,41.5,-122.5,0.0045189443
126,41.5,-121.875,0.004539495
127,41.5,-121.25,0.004582914
128,41.5,-120.625,0.004546575
129,41.5,-120.0,0.004428902
130,42.0,-123.125,0.005149586
131,42.0,-122.5,0.0046279025
132,42.0,-121.875,0.004529939
