Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007091535
1,33.0,-116.25,0.006367751
2,33.0,-115.625,0.008358888
3,33.0,-115.0,0.012388255
4,33.5,-117.5,0.008808382
5,33.5,-116.875,0.007023694
6,33.5,-116.25,0.007654997
7,33.5,-115.625,0.010605954
8,33.5,-115.0,0.012545695
9,34.0,-118.125,0.0080246115
10,34.0,-117.5,0.0074702553
11,34.0,-116.875,0.0073842406
12,34.0,-116.25,0.007858807
13,34.0,-115.625,0.010815785
14,34.0,-115.0,0.012690124
15,34.5,-120.0,0.00636526
16,34.5,-119.375,0.0060050744
17,34.5,-118.75,0.006322006
18,34.5,-118.125,0.006516155
19,34.5,-117.5,0.0067634177
20,34.5,-116.875,0.0071482975
21,34.5,-116.25,0.00783611
22,34.5,-115.625,0.009407775
23,34.5,-115.0,0.011973221
24,35.0,-120.625,0.0072699706
25,35.0,-120.0,0.0053040944
26,35.0,-119.375,0.005609621
27,35.0,-118.75,0.005331322
28,35.0,-118.125,0.005589249
29,35.0,-117.5,0.0060488586
30,35.0,-116.875,0.0064813606
31,35.0,-116.25,0.0070790877
32,35.0,-115.625,0.008456193
33,35.0,-115.0,0.010857481
34,35.5,-120.625,0.006268621
35,35.5,-120.0,0.0049824705
36,35.5,-119.375,0.005027962
37,35.5,-118.75,0.0045312545
38,35.5,-118.125,0.004737563
39,35.5,-117.5,0.005203438
40,35.5,-116.875,0.005986286
41,35.5,-116.25,0.0068116314
42,35.5,-115.625,0.007999774
43,36.0,-121.25,0.0056527914
44,36.0,-120.625,0.0045668315
45,36.0,-120.0,0.004806962
46,36.0,-119.375,0.0047295154
47,36.0,-118.75,0.0041399184
48,36.0,-118.125,0.004704174
49,36.0,-117.5,0.005120479
50,36.0,-116.875,0.0060405894
51,36.0,-116.25,0.006986288
52,36.5,-121.875,0.008481714
53,36.5,-121.25,0.0053811646
54,36.5,-120.625,0.004652747
55,36.5,-120.0,0.0048795086
56,36.5,-119.375,0.0043660006
57,36.5,-118.75,0.004018008
58,36.5,-118.125,0.004717878
59,36.5,-117.5,0.005351015
60,36.5,-116.875,0.0063697435
61,37.0,-121.875,0.0075802156
62,37.0,-121.25,0.0058908276
63,37.0,-120.625,0.005365157
64,37.0,-120.0,0.004859311
65,37.0,-119.375,0.004473981
66,37.0,-118.75,0.004371086
67,37.0,-118.125,0.004800766
68,37.0,-117.5,0.0054119513
69,37.5,-121.875,0.0071510025
70,37.5,-121.25,0.005772879
71,37.5,-120.625,0.0052707526
72,37.5,-120.0,0.0045900145
73,37.5,-119.375,0.0047162334
74,37.5,-118.75,0.0047674184
75,37.5,-118.125,0.0047364314
76,38.0,-122.5,0.008024517
77,38.0,-121.875,0.007255217
78,38.0,-121.25,0.006369397
79,38.0,-120.625,0.0049915356
80,38.0,-120.0,0.004313459
81,38.0,-119.375,0.0048095696
82,38.0,-118.75,0.0048673707
83,38.5,-123.125,0.0071873944
84,38.5,-122.5,0.0058847144
85,38.5,-121.875,0.0061921454
86,38.5,-121.25,0.0059686825
87,38.5,-120.625,0.0045255073
88,38.5,-120.0,0.0042626695
89,38.5,-119.375,0.0044965628
90,39.0,-123.125,0.004476318
91,39.0,-122.5,0.0038072679
92,39.0,-121.875,0.004896742
93,39.0,-121.25,0.004932503
94,39.0,-120.625,0.003982277
95,39.5,-123.75,0.0061512417
96,39.5,-123.125,0.003012771
97,39.5,-122.5,0.0034326992
98,39.5,-121.875,0.00426319
99,39.5,-121.25,0.003783656
100,39.5,-120.625,0.0036792976
101,40.0,-123.75,0.0044814646
102,40.0,-123.125,0.0026163983
103,40.0,-122.5,0.0031900972
104,40.0,-121.875,0.0033910952
105,40.0,-121.25,0.0032280097
106,40.0,-120.625,0.003378663
107,40.0,-120.0,0.003474229
108,40.5,-124.375,0.007154253
109,40.5,-123.75,0.0035268485
110,40.5,-123.125,0.0026004808
111,40.5,-122.5,0.0027732917
112,40.5,-121.875,0.002923472
113,40.5,-121.25,0.0026915858
114,40.5,-120.625,0.0028311422
115,40.5,-120.0,0.0027674295
116,41.0,-123.75,0.0035542168
117,41.0,-123.125,0.0026926526
118,41.0,-122.5,0.0025698494
119,41.0,-121.875,0.0026415049
120,41.0,-121.25,0.0024688877
121,41.0,-120.625,0.0024582772
122,41.0,-120.0,0.0025039709
123,41.5,-123.75,0.0043017287
124,41.5,-123.125,0.0032288553
125,41.5,-122.5,0.0025220946
126,41.5,-121.875,0.0023235155
127,41.5,-121.25,0.0022906729
128,41.5,-120.625,0.002430369
129,41.5,-120.0,0.0025051737
130,42.0,-123.125,0.0043238956
131,42.0,-122.5,0.0032813533
132,42.0,-121.875,0.0028067166
