Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007914188
1,33.0,-116.25,0.0067143687
2,33.0,-115.625,0.0066585145
3,33.0,-115.0,0.0064921477
4,33.5,-117.5,0.008811891
5,33.5,-116.875,0.0069673415
6,33.5,-116.25,0.0063439216
7,33.5,-115.625,0.0059452
8,33.5,-115.0,0.005928708
9,34.0,-118.125,0.0075704013
10,34.0,-117.5,0.007375506
11,34.0,-116.875,0.0067710537
12,34.0,-116.25,0.0059933406
13,34.0,-115.625,0.0054241824
14,34.0,-115.0,0.0052776956
15,34.5,-120.0,0.009025992
16,34.5,-119.375,0.007641723
17,34.5,-118.75,0.007104846
18,34.5,-118.125,0.0064956765
19,34.5,-117.5,0.0060598888
20,34.5,-116.875,0.005869429
21,34.5,-116.25,0.005708222
22,34.5,-115.625,0.0051710173
23,34.5,-115.0,0.004899818
24,35.0,-120.625,0.009480607
25,35.0,-120.0,0.007833707
26,35.0,-119.375,0.007403884
27,35.0,-118.75,0.006997565
28,35.0,-118.125,0.0063560805
29,35.0,-117.5,0.0059302454
30,35.0,-116.875,0.0054786564
31,35.0,-116.25,0.0052608433
32,35.0,-115.625,0.004894988
33,35.0,-115.0,0.004736157
34,35.5,-120.625,0.009157839
35,35.5,-120.0,0.008231922
36,35.5,-119.375,0.00789937
37,35.5,-118.75,0.007222134
38,35.5,-118.125,0.006066296
39,35.5,-117.5,0.005867206
40,35.5,-116.875,0.0054904595
41,35.5,-116.25,0.0052879066
42,35.5,-115.625,0.0050372374
43,36.0,-121.25,0.008353003
44,36.0,-120.625,0.008000008
45,36.0,-120.0,0.007805841
46,36.0,-119.375,0.0079960385
47,36.0,-118.75,0.0066822753
48,36.0,-118.125,0.0054840934
49,36.0,-117.5,0.0055484828
50,36.0,-116.875,0.005590253
51,36.0,-116.25,0.0054741777
52,36.5,-121.875,0.009478261
53,36.5,-121.25,0.00774062
54,36.5,-120.625,0.0074273706
55,36.5,-120.0,0.007441148
56,36.5,-119.375,0.007450963
57,36.5,-118.75,0.0061230143
58,36.5,-118.125,0.0052656084
59,36.5,-117.5,0.0053978055
60,36.5,-116.875,0.005521281
61,37.0,-121.875,0.0081194155
62,37.0,-121.25,0.0074557695
63,37.0,-120.625,0.007249366
64,37.0,-120.0,0.007289807
65,37.0,-119.375,0.0066816057
66,37.0,-118.75,0.0056714597
67,37.0,-118.125,0.005235884
68,37.0,-117.5,0.005096975
69,37.5,-121.875,0.0077938163
70,37.5,-121.25,0.0070085265
71,37.5,-120.625,0.0069166203
72,37.5,-120.0,0.0067995004
73,37.5,-119.375,0.0062154825
74,37.5,-118.75,0.0054982104
75,37.5,-118.125,0.0051539787
76,38.0,-122.5,0.009051252
77,38.0,-121.875,0.008701365
78,38.0,-121.25,0.0076813544
79,38.0,-120.625,0.0068541397
80,38.0,-120.0,0.0062547303
81,38.0,-119.375,0.0055556875
82,38.0,-118.75,0.0050720377
83,38.5,-123.125,0.008620015
84,38.5,-122.5,0.007574212
85,38.5,-121.875,0.007941987
86,38.5,-121.25,0.0075715748
87,38.5,-120.625,0.0061735683
88,38.5,-120.0,0.0054399427
89,38.5,-119.375,0.0048823203
90,39.0,-123.125,0.006302645
91,39.0,-122.5,0.0059063584
92,39.0,-121.875,0.006726045
93,39.0,-121.25,0.00663468
94,39.0,-120.625,0.005299401
95,39.5,-123.75,0.007718718
96,39.5,-123.125,0.0053215367
97,39.5,-122.5,0.005335292
98,39.5,-121.875,0.0060866536
99,39.5,-121.25,0.0053975545
100,39.5,-120.625,0.0047693145
101,40.0,-123.75,0.00647931
102,40.0,-123.125,0.005221088
103,40.0,-122.5,0.005049244
104,40.0,-121.875,0.005284147
105,40.0,-121.25,0.0049225055
106,40.0,-120.625,0.0048508164
107,40.0,-120.0,0.00478878
108,40.5,-124.375,0.008673974
109,40.5,-123.75,0.005832476
110,40.5,-123.125,0.0052111484
111,40.5,-122.5,0.0051138257
112,40.5,-121.875,0.0050965734
113,40.5,-121.25,0.004791273
114,40.5,-120.625,0.004850553
115,40.5,-120.0,0.004595412
116,41.0,-123.75,0.005432568
117,41.0,-123.125,0.0047744294
118,41.0,-122.5,0.0048148823
119,41.0,-121.875,0.0050465963
120,41.0,-121.25,0.00499299
121,41.0,-120.625,0.0048815818
122,41.0,-120.0,0.004669465
123,41.5,-123.75,0.005037773
124,41.5,-123.125,0.0047382307
125,41.5,-122.5,0.004885156
126,41.5,-121.875,0.005230803
127,41.5,-121.25,0.0052654245
128,41.5,-120.625,0.0049624667
129,41.5,-120.0,0.0047270427
130,42.0,-123.125,0.0051363986
131,42.0,-122.5,0.0054491665
132,42.0,-121.875,0.0057354416
