Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062544267
1,33.0,-116.25,0.0059453975
2,33.0,-115.625,0.0058371103
3,33.0,-115.0,0.005733957
4,33.5,-117.5,0.006321732
5,33.5,-116.875,0.0057261004
6,33.5,-116.25,0.0053696577
7,33.5,-115.625,0.005391152
8,33.5,-115.0,0.0054250252
9,34.0,-118.125,0.005594524
10,34.0,-117.5,0.005503193
11,34.0,-116.875,0.005297633
12,34.0,-116.25,0.004966108
13,34.0,-115.625,0.004914584
14,34.0,-115.0,0.0049711904
15,34.5,-120.0,0.0057618706
16,34.5,-119.375,0.0050957673
17,34.5,-118.75,0.004586946
18,34.5,-118.125,0.004585635
19,34.5,-117.5,0.004481817
20,34.5,-116.875,0.0044349786
21,34.5,-116.25,0.004417228
22,34.5,-115.625,0.00449814
23,34.5,-115.0,0.0045904093
24,35.0,-120.625,0.0059092003
25,35.0,-120.0,0.0052479017
26,35.0,-119.375,0.0046891584
27,35.0,-118.75,0.0045192023
28,35.0,-118.125,0.0043488382
29,35.0,-117.5,0.0042729303
30,35.0,-116.875,0.0042008474
31,35.0,-116.25,0.004192639
32,35.0,-115.625,0.004161923
33,35.0,-115.0,0.0042420817
34,35.5,-120.625,0.0053449203
35,35.5,-120.0,0.0049425843
36,35.5,-119.375,0.004920835
37,35.5,-118.75,0.0049015735
38,35.5,-118.125,0.0041911146
39,35.5,-117.5,0.004124527
40,35.5,-116.875,0.0041074813
41,35.5,-116.25,0.0040893476
42,35.5,-115.625,0.004028332
43,36.0,-121.25,0.0052849404
44,36.0,-120.625,0.00467952
45,36.0,-120.0,0.0047378596
46,36.0,-119.375,0.00505768
47,36.0,-118.75,0.004536807
48,36.0,-118.125,0.0031969722
49,36.0,-117.5,0.0032280525
50,36.0,-116.875,0.003777016
51,36.0,-116.25,0.0040000323
52,36.5,-121.875,0.005772656
53,36.5,-121.25,0.005020753
54,36.5,-120.625,0.0045503834
55,36.5,-120.0,0.0048462288
56,36.5,-119.375,0.005025111
57,36.5,-118.75,0.0036069648
58,36.5,-118.125,0.0025741963
59,36.5,-117.5,0.0025814602
60,36.5,-116.875,0.0034534885
61,37.0,-121.875,0.0053420546
62,37.0,-121.25,0.0047819745
63,37.0,-120.625,0.0046040276
64,37.0,-120.0,0.0048248465
65,37.0,-119.375,0.004337552
66,37.0,-118.75,0.002657009
67,37.0,-118.125,0.0023833846
68,37.0,-117.5,0.002542322
69,37.5,-121.875,0.005031235
70,37.5,-121.25,0.0046040816
71,37.5,-120.625,0.0044349586
72,37.5,-120.0,0.0040911413
73,37.5,-119.375,0.0029211426
74,37.5,-118.75,0.0021665755
75,37.5,-118.125,0.002133342
76,38.0,-122.5,0.004865293
77,38.0,-121.875,0.0046225335
78,38.0,-121.25,0.0045266435
79,38.0,-120.625,0.0042644865
80,38.0,-120.0,0.0033910393
81,38.0,-119.375,0.0023694078
82,38.0,-118.75,0.0022237361
83,38.5,-123.125,0.0046920124
84,38.5,-122.5,0.0041121277
85,38.5,-121.875,0.00402408
86,38.5,-121.25,0.004348879
87,38.5,-120.625,0.004019979
88,38.5,-120.0,0.0030316731
89,38.5,-119.375,0.002488462
90,39.0,-123.125,0.0040768734
91,39.0,-122.5,0.0036433314
92,39.0,-121.875,0.0036850022
93,39.0,-121.25,0.004076828
94,39.0,-120.625,0.0037053712
95,39.5,-123.75,0.004611922
96,39.5,-123.125,0.0036381802
97,39.5,-122.5,0.0033513382
98,39.5,-121.875,0.0034351395
99,39.5,-121.25,0.003521871
100,39.5,-120.625,0.0032844057
101,40.0,-123.75,0.0042919866
102,40.0,-123.125,0.0034407312
103,40.0,-122.5,0.0032030505
104,40.0,-121.875,0.0032296546
105,40.0,-121.25,0.0030062646
106,40.0,-120.625,0.0030650068
107,40.0,-120.0,0.0030781718
108,40.5,-124.375,0.004822332
109,40.5,-123.75,0.004164328
110,40.5,-123.125,0.0034004508
111,40.5,-122.5,0.0031264331
112,40.5,-121.875,0.0029400736
113,40.5,-121.25,0.0025846947
114,40.5,-120.625,0.002595933
115,40.5,-120.0,0.0026348399
116,41.0,-123.75,0.0041460954
117,41.0,-123.125,0.0031806258
118,41.0,-122.5,0.002773402
119,41.0,-121.875,0.0027147625
120,41.0,-121.25,0.002648398
121,41.0,-120.625,0.0025576288
122,41.0,-120.0,0.0025242711
123,41.5,-123.75,0.0039521228
124,41.5,-123.125,0.0031793884
125,41.5,-122.5,0.002877496
126,41.5,-121.875,0.002756742
127,41.5,-121.25,0.002695258
128,41.5,-120.625,0.0026347814
129,41.5,-120.0,0.0025661264
130,42.0,-123.125,0.0034564652
131,42.0,-122.5,0.0030779028
132,42.0,-121.875,0.0027792046
