Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004248331
1,33.0,-116.25,0.0029074897
2,33.0,-115.625,0.0030315733
3,33.0,-115.0,0.002996626
4,33.5,-117.5,0.0061363764
5,33.5,-116.875,0.0032615506
6,33.5,-116.25,0.0030242857
7,33.5,-115.625,0.003106631
8,33.5,-115.0,0.0031608853
9,34.0,-118.125,0.005190883
10,34.0,-117.5,0.0038710553
11,34.0,-116.875,0.0032657972
12,34.0,-116.25,0.0032509034
13,34.0,-115.625,0.0033424878
14,34.0,-115.0,0.0033515813
15,34.5,-120.0,0.0049215066
16,34.5,-119.375,0.004264263
17,34.5,-118.75,0.0042403345
18,34.5,-118.125,0.003968767
19,34.5,-117.5,0.003789546
20,34.5,-116.875,0.0036595
21,34.5,-116.25,0.0034847914
22,34.5,-115.625,0.0035220834
23,34.5,-115.0,0.0034693612
24,35.0,-120.625,0.0047724615
25,35.0,-120.0,0.0039550746
26,35.0,-119.375,0.0040007522
27,35.0,-118.75,0.003997945
28,35.0,-118.125,0.0039254073
29,35.0,-117.5,0.0038854934
30,35.0,-116.875,0.00377331
31,35.0,-116.25,0.003616675
32,35.0,-115.625,0.003671758
33,35.0,-115.0,0.003629322
34,35.5,-120.625,0.003989344
35,35.5,-120.0,0.0039666225
36,35.5,-119.375,0.004044092
37,35.5,-118.75,0.003801497
38,35.5,-118.125,0.0037233855
39,35.5,-117.5,0.0037916743
40,35.5,-116.875,0.0037354976
41,35.5,-116.25,0.0036368438
42,35.5,-115.625,0.0037108113
43,36.0,-121.25,0.0037556437
44,36.0,-120.625,0.0037025977
45,36.0,-120.0,0.0040906486
46,36.0,-119.375,0.003968401
47,36.0,-118.75,0.0035022649
48,36.0,-118.125,0.0033406948
49,36.0,-117.5,0.0036430154
50,36.0,-116.875,0.0036390258
51,36.0,-116.25,0.0036463803
52,36.5,-121.875,0.004732432
53,36.5,-121.25,0.0037999356
54,36.5,-120.625,0.0039664214
55,36.5,-120.0,0.004346796
56,36.5,-119.375,0.0036661814
57,36.5,-118.75,0.0031582592
58,36.5,-118.125,0.00320662
59,36.5,-117.5,0.0035443448
60,36.5,-116.875,0.0034967305
61,37.0,-121.875,0.004824759
62,37.0,-121.25,0.0045566955
63,37.0,-120.625,0.0045668003
64,37.0,-120.0,0.0039021268
65,37.0,-119.375,0.003116116
66,37.0,-118.75,0.00265533
67,37.0,-118.125,0.0033224002
68,37.0,-117.5,0.0034770162
69,37.5,-121.875,0.0057027643
70,37.5,-121.25,0.005428621
71,37.5,-120.625,0.0046828203
72,37.5,-120.0,0.0033217676
73,37.5,-119.375,0.0027120982
74,37.5,-118.75,0.0024653352
75,37.5,-118.125,0.0032971676
76,38.0,-122.5,0.0070637595
77,38.0,-121.875,0.0068892003
78,38.0,-121.25,0.0056538205
79,38.0,-120.625,0.004226574
80,38.0,-120.0,0.0031853986
81,38.0,-119.375,0.0025460834
82,38.0,-118.75,0.0026347127
83,38.5,-123.125,0.006961478
84,38.5,-122.5,0.0066297166
85,38.5,-121.875,0.0065325107
86,38.5,-121.25,0.0051761093
87,38.5,-120.625,0.0039420626
88,38.5,-120.0,0.0030890524
89,38.5,-119.375,0.0026622217
90,39.0,-123.125,0.005603971
91,39.0,-122.5,0.0062762504
92,39.0,-121.875,0.005908359
93,39.0,-121.25,0.004825683
94,39.0,-120.625,0.0038245972
95,39.5,-123.75,0.0062795933
96,39.5,-123.125,0.0046121157
97,39.5,-122.5,0.005668513
98,39.5,-121.875,0.0055371146
99,39.5,-121.25,0.0045733773
100,39.5,-120.625,0.003813437
101,40.0,-123.75,0.005799605
102,40.0,-123.125,0.004752569
103,40.0,-122.5,0.00530466
104,40.0,-121.875,0.0049678483
105,40.0,-121.25,0.004232706
106,40.0,-120.625,0.0038970944
107,40.0,-120.0,0.00378511
108,40.5,-124.375,0.007130433
109,40.5,-123.75,0.0054704323
110,40.5,-123.125,0.0050431443
111,40.5,-122.5,0.0054638125
112,40.5,-121.875,0.0047503076
113,40.5,-121.25,0.0041806246
114,40.5,-120.625,0.004135667
115,40.5,-120.0,0.0042034877
116,41.0,-123.75,0.005608397
117,41.0,-123.125,0.004869632
118,41.0,-122.5,0.004820007
119,41.0,-121.875,0.0049489406
120,41.0,-121.25,0.004333528
121,41.0,-120.625,0.0041317786
122,41.0,-120.0,0.004132441
123,41.5,-123.75,0.0064897905
124,41.5,-123.125,0.0053736228
125,41.5,-122.5,0.004694147
126,41.5,-121.875,0.0045759766
127,41.5,-121.25,0.00442823
128,41.5,-120.625,0.004169847
129,41.5,-120.0,0.0041198297
130,42.0,-123.125,0.005948087
131,42.0,-122.5,0.0052582086
132,42.0,-121.875,0.004788145
