Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007657267
1,33.0,-116.25,0.005938094
2,33.0,-115.625,0.006092923
3,33.0,-115.0,0.0059111216
4,33.5,-117.5,0.008553385
5,33.5,-116.875,0.0064835767
6,33.5,-116.25,0.0057653547
7,33.5,-115.625,0.0059855636
8,33.5,-115.0,0.006102707
9,34.0,-118.125,0.008256048
10,34.0,-117.5,0.0075504663
11,34.0,-116.875,0.006727515
12,34.0,-116.25,0.005819855
13,34.0,-115.625,0.005577065
14,34.0,-115.0,0.005432228
15,34.5,-120.0,0.0092497775
16,34.5,-119.375,0.008320589
17,34.5,-118.75,0.007320635
18,34.5,-118.125,0.0068766475
19,34.5,-117.5,0.006116318
20,34.5,-116.875,0.0059333206
21,34.5,-116.25,0.00572828
22,34.5,-115.625,0.0054824254
23,34.5,-115.0,0.0045257923
24,35.0,-120.625,0.008904747
25,35.0,-120.0,0.00838076
26,35.0,-119.375,0.007367566
27,35.0,-118.75,0.0065090116
28,35.0,-118.125,0.0061461856
29,35.0,-117.5,0.0057579614
30,35.0,-116.875,0.0055474876
31,35.0,-116.25,0.0056945942
32,35.0,-115.625,0.0050806045
33,35.0,-115.0,0.0040042424
34,35.5,-120.625,0.0084595485
35,35.5,-120.0,0.008180645
36,35.5,-119.375,0.008052208
37,35.5,-118.75,0.0070329946
38,35.5,-118.125,0.005936334
39,35.5,-117.5,0.0056719794
40,35.5,-116.875,0.0053414647
41,35.5,-116.25,0.0052228584
42,35.5,-115.625,0.0046820045
43,36.0,-121.25,0.008009248
44,36.0,-120.625,0.00794845
45,36.0,-120.0,0.007980069
46,36.0,-119.375,0.007988268
47,36.0,-118.75,0.00692174
48,36.0,-118.125,0.0049912115
49,36.0,-117.5,0.005049942
50,36.0,-116.875,0.0051755314
51,36.0,-116.25,0.0050525577
52,36.5,-121.875,0.008312241
53,36.5,-121.25,0.007310197
54,36.5,-120.625,0.0067527457
55,36.5,-120.0,0.007292209
56,36.5,-119.375,0.007723043
57,36.5,-118.75,0.006090084
58,36.5,-118.125,0.004932483
59,36.5,-117.5,0.004737694
60,36.5,-116.875,0.0048028426
61,37.0,-121.875,0.0078121903
62,37.0,-121.25,0.0073497253
63,37.0,-120.625,0.007036896
64,37.0,-120.0,0.006925592
65,37.0,-119.375,0.0069999625
66,37.0,-118.75,0.0052989894
67,37.0,-118.125,0.00471131
68,37.0,-117.5,0.004481454
69,37.5,-121.875,0.00751069
70,37.5,-121.25,0.007089351
71,37.5,-120.625,0.0068876427
72,37.5,-120.0,0.0063455347
73,37.5,-119.375,0.006230367
74,37.5,-118.75,0.004992179
75,37.5,-118.125,0.0045983004
76,38.0,-122.5,0.008017839
77,38.0,-121.875,0.00805492
78,38.0,-121.25,0.0075404947
79,38.0,-120.625,0.0069340304
80,38.0,-120.0,0.005882602
81,38.0,-119.375,0.005232217
82,38.0,-118.75,0.004985934
83,38.5,-123.125,0.0076838788
84,38.5,-122.5,0.0073563554
85,38.5,-121.875,0.007890144
86,38.5,-121.25,0.0078026094
87,38.5,-120.625,0.006771757
88,38.5,-120.0,0.005487738
89,38.5,-119.375,0.004617819
90,39.0,-123.125,0.006530659
91,39.0,-122.5,0.006396971
92,39.0,-121.875,0.0072917086
93,39.0,-121.25,0.0074355532
94,39.0,-120.625,0.0064310194
95,39.5,-123.75,0.0071726046
96,39.5,-123.125,0.005279274
97,39.5,-122.5,0.0058590733
98,39.5,-121.875,0.0069501754
99,39.5,-121.25,0.006773621
100,39.5,-120.625,0.0059684087
101,40.0,-123.75,0.0061888373
102,40.0,-123.125,0.004871171
103,40.0,-122.5,0.005759051
104,40.0,-121.875,0.00631808
105,40.0,-121.25,0.005809382
106,40.0,-120.625,0.005238654
107,40.0,-120.0,0.0051654344
108,40.5,-124.375,0.0076409206
109,40.5,-123.75,0.005620336
110,40.5,-123.125,0.0046838447
111,40.5,-122.5,0.00542614
112,40.5,-121.875,0.005367275
113,40.5,-121.25,0.0047656433
114,40.5,-120.625,0.004739043
115,40.5,-120.0,0.004675484
116,41.0,-123.75,0.00577684
117,41.0,-123.125,0.0043857833
118,41.0,-122.5,0.0049871868
119,41.0,-121.875,0.004949539
120,41.0,-121.25,0.0042687203
121,41.0,-120.625,0.0043301727
122,41.0,-120.0,0.0042359466
123,41.5,-123.75,0.0054839584
124,41.5,-123.125,0.003969001
125,41.5,-122.5,0.004427195
126,41.5,-121.875,0.0042265267
127,41.5,-121.25,0.0039602
128,41.5,-120.625,0.004029191
129,41.5,-120.0,0.0038097317
130,42.0,-123.125,0.0047060945
131,42.0,-122.5,0.004493854
132,42.0,-121.875,0.0042072167
