Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030644897
1,33.0,-116.25,0.0020865663
2,33.0,-115.625,0.0023557346
3,33.0,-115.0,0.002238659
4,33.5,-117.5,0.00423904
5,33.5,-116.875,0.002443428
6,33.5,-116.25,0.0021159586
7,33.5,-115.625,0.002179769
8,33.5,-115.0,0.0023591612
9,34.0,-118.125,0.0035167541
10,34.0,-117.5,0.0024446354
11,34.0,-116.875,0.0021018947
12,34.0,-116.25,0.0019748092
13,34.0,-115.625,0.0021390507
14,34.0,-115.0,0.0025787558
15,34.5,-120.0,0.0050494336
16,34.5,-119.375,0.0027481606
17,34.5,-118.75,0.0024513241
18,34.5,-118.125,0.0022965034
19,34.5,-117.5,0.0021434866
20,34.5,-116.875,0.0020497835
21,34.5,-116.25,0.002071298
22,34.5,-115.625,0.0022569196
23,34.5,-115.0,0.0027102286
24,35.0,-120.625,0.006834041
25,35.0,-120.0,0.003680124
26,35.0,-119.375,0.0025259838
27,35.0,-118.75,0.0023912706
28,35.0,-118.125,0.002335265
29,35.0,-117.5,0.0022416415
30,35.0,-116.875,0.002206171
31,35.0,-116.25,0.0022344207
32,35.0,-115.625,0.0022780283
33,35.0,-115.0,0.0026604885
34,35.5,-120.625,0.0049674273
35,35.5,-120.0,0.003833539
36,35.5,-119.375,0.0029830516
37,35.5,-118.75,0.0024859228
38,35.5,-118.125,0.0023303232
39,35.5,-117.5,0.0023360976
40,35.5,-116.875,0.0022998485
41,35.5,-116.25,0.0022558428
42,35.5,-115.625,0.002228868
43,36.0,-121.25,0.0059090233
44,36.0,-120.625,0.0038393696
45,36.0,-120.0,0.0037907187
46,36.0,-119.375,0.003265932
47,36.0,-118.75,0.0025303664
48,36.0,-118.125,0.0022516502
49,36.0,-117.5,0.0023416264
50,36.0,-116.875,0.0022741198
51,36.0,-116.25,0.002207898
52,36.5,-121.875,0.008448881
53,36.5,-121.25,0.005995235
54,36.5,-120.625,0.0044827354
55,36.5,-120.0,0.0041613695
56,36.5,-119.375,0.0031842384
57,36.5,-118.75,0.0024235107
58,36.5,-118.125,0.0021249515
59,36.5,-117.5,0.0023344886
60,36.5,-116.875,0.0022099265
61,37.0,-121.875,0.00783885
62,37.0,-121.25,0.0062155514
63,37.0,-120.625,0.0051530204
64,37.0,-120.0,0.0037669416
65,37.0,-119.375,0.0026179673
66,37.0,-118.75,0.0021771442
67,37.0,-118.125,0.0022116478
68,37.0,-117.5,0.0021706638
69,37.5,-121.875,0.0073765176
70,37.5,-121.25,0.005929396
71,37.5,-120.625,0.0044746203
72,37.5,-120.0,0.0029885562
73,37.5,-119.375,0.0023254377
74,37.5,-118.75,0.0019555914
75,37.5,-118.125,0.0020598734
76,38.0,-122.5,0.007897417
77,38.0,-121.875,0.0072412337
78,38.0,-121.25,0.005669436
79,38.0,-120.625,0.0037863702
80,38.0,-120.0,0.0024979557
81,38.0,-119.375,0.0021153819
82,38.0,-118.75,0.0020550461
83,38.5,-123.125,0.0077929976
84,38.5,-122.5,0.0070288274
85,38.5,-121.875,0.0067324345
86,38.5,-121.25,0.005190611
87,38.5,-120.625,0.0033776332
88,38.5,-120.0,0.0025822602
89,38.5,-119.375,0.0020671098
90,39.0,-123.125,0.0068891845
91,39.0,-122.5,0.0062450846
92,39.0,-121.875,0.0059565227
93,39.0,-121.25,0.0045120087
94,39.0,-120.625,0.003358117
95,39.5,-123.75,0.0076680244
96,39.5,-123.125,0.0061250147
97,39.5,-122.5,0.0055763
98,39.5,-121.875,0.0049286704
99,39.5,-121.25,0.0040141554
100,39.5,-120.625,0.0033834737
101,40.0,-123.75,0.0069565163
102,40.0,-123.125,0.005600805
103,40.0,-122.5,0.0048856805
104,40.0,-121.875,0.0044806832
105,40.0,-121.25,0.0038231874
106,40.0,-120.625,0.0034263323
107,40.0,-120.0,0.0031413548
108,40.5,-124.375,0.007735403
109,40.5,-123.75,0.0063810213
110,40.5,-123.125,0.005341384
111,40.5,-122.5,0.00482559
112,40.5,-121.875,0.0044207587
113,40.5,-121.25,0.0038649158
114,40.5,-120.625,0.0035826226
115,40.5,-120.0,0.003413507
116,41.0,-123.75,0.0063952454
117,41.0,-123.125,0.0049921996
118,41.0,-122.5,0.004519764
119,41.0,-121.875,0.0043880814
120,41.0,-121.25,0.0040529957
121,41.0,-120.625,0.0036819244
122,41.0,-120.0,0.0034692672
123,41.5,-123.75,0.0064526233
124,41.5,-123.125,0.0051739886
125,41.5,-122.5,0.004449425
126,41.5,-121.875,0.0041953125
127,41.5,-121.25,0.0040950184
128,41.5,-120.625,0.0037700674
129,41.5,-120.0,0.003556331
130,42.0,-123.125,0.005342281
131,42.0,-122.5,0.004612571
132,42.0,-121.875,0.0042750766
