Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036564795
1,33.0,-116.25,0.0034862787
2,33.0,-115.625,0.0035411762
3,33.0,-115.0,0.0034924767
4,33.5,-117.5,0.0053409473
5,33.5,-116.875,0.0037842717
6,33.5,-116.25,0.003505064
7,33.5,-115.625,0.0035520988
8,33.5,-115.0,0.0035458056
9,34.0,-118.125,0.00450251
10,34.0,-117.5,0.0038904625
11,34.0,-116.875,0.0034339887
12,34.0,-116.25,0.0035558527
13,34.0,-115.625,0.0036411686
14,34.0,-115.0,0.0035899298
15,34.5,-120.0,0.005859748
16,34.5,-119.375,0.004228489
17,34.5,-118.75,0.0044453326
18,34.5,-118.125,0.003966784
19,34.5,-117.5,0.0036563615
20,34.5,-116.875,0.003577008
21,34.5,-116.25,0.003691514
22,34.5,-115.625,0.0037027814
23,34.5,-115.0,0.0036192301
24,35.0,-120.625,0.0065075434
25,35.0,-120.0,0.005163761
26,35.0,-119.375,0.0042690015
27,35.0,-118.75,0.00414901
28,35.0,-118.125,0.0038997242
29,35.0,-117.5,0.0037671924
30,35.0,-116.875,0.003663636
31,35.0,-116.25,0.0037800123
32,35.0,-115.625,0.003719777
33,35.0,-115.0,0.0036831966
34,35.5,-120.625,0.0065214145
35,35.5,-120.0,0.0061008283
36,35.5,-119.375,0.0052161
37,35.5,-118.75,0.003994388
38,35.5,-118.125,0.0035483632
39,35.5,-117.5,0.0036868022
40,35.5,-116.875,0.0036756608
41,35.5,-116.25,0.0038016587
42,35.5,-115.625,0.003741362
43,36.0,-121.25,0.0072234473
44,36.0,-120.625,0.006463746
45,36.0,-120.0,0.0063566193
46,36.0,-119.375,0.005430283
47,36.0,-118.75,0.0033886118
48,36.0,-118.125,0.0032443597
49,36.0,-117.5,0.0034027128
50,36.0,-116.875,0.0037554011
51,36.0,-116.25,0.0038767525
52,36.5,-121.875,0.007528445
53,36.5,-121.25,0.007065563
54,36.5,-120.625,0.0065643005
55,36.5,-120.0,0.0063636615
56,36.5,-119.375,0.0045153545
57,36.5,-118.75,0.0027240182
58,36.5,-118.125,0.0029755665
59,36.5,-117.5,0.0034152584
60,36.5,-116.875,0.003934938
61,37.0,-121.875,0.0072402433
62,37.0,-121.25,0.0068094223
63,37.0,-120.625,0.0063766516
64,37.0,-120.0,0.005021714
65,37.0,-119.375,0.0032489866
66,37.0,-118.75,0.0025929466
67,37.0,-118.125,0.003113677
68,37.0,-117.5,0.0037024913
69,37.5,-121.875,0.006856518
70,37.5,-121.25,0.006334919
71,37.5,-120.625,0.0054913447
72,37.5,-120.0,0.003936023
73,37.5,-119.375,0.0026047817
74,37.5,-118.75,0.0023416784
75,37.5,-118.125,0.0028433762
76,38.0,-122.5,0.0071037426
77,38.0,-121.875,0.0062746652
78,38.0,-121.25,0.0059057963
79,38.0,-120.625,0.0047756787
80,38.0,-120.0,0.003209246
81,38.0,-119.375,0.0025190006
82,38.0,-118.75,0.002550944
83,38.5,-123.125,0.008081571
84,38.5,-122.5,0.007733706
85,38.5,-121.875,0.0065945624
86,38.5,-121.25,0.0055734273
87,38.5,-120.625,0.0042535802
88,38.5,-120.0,0.0030202724
89,38.5,-119.375,0.0024883451
90,39.0,-123.125,0.007957465
91,39.0,-122.5,0.007878028
92,39.0,-121.875,0.0066424697
93,39.0,-121.25,0.0053324807
94,39.0,-120.625,0.0040913112
95,39.5,-123.75,0.008234312
96,39.5,-123.125,0.007629071
97,39.5,-122.5,0.007402789
98,39.5,-121.875,0.006111426
99,39.5,-121.25,0.00515375
100,39.5,-120.625,0.00408628
101,40.0,-123.75,0.008187065
102,40.0,-123.125,0.0073746904
103,40.0,-122.5,0.006686226
104,40.0,-121.875,0.0055315197
105,40.0,-121.25,0.0047601187
106,40.0,-120.625,0.0041921693
107,40.0,-120.0,0.003780573
108,40.5,-124.375,0.008387188
109,40.5,-123.75,0.00822473
110,40.5,-123.125,0.007314795
111,40.5,-122.5,0.006614197
112,40.5,-121.875,0.005547171
113,40.5,-121.25,0.004774241
114,40.5,-120.625,0.0043913373
115,40.5,-120.0,0.00425077
116,41.0,-123.75,0.008185308
117,41.0,-123.125,0.006786393
118,41.0,-122.5,0.0066860416
119,41.0,-121.875,0.0061324122
120,41.0,-121.25,0.005102449
121,41.0,-120.625,0.004474588
122,41.0,-120.0,0.0041505927
123,41.5,-123.75,0.008240693
124,41.5,-123.125,0.0066311564
125,41.5,-122.5,0.005854357
126,41.5,-121.875,0.005681278
127,41.5,-121.25,0.0052621667
128,41.5,-120.625,0.004584352
129,41.5,-120.0,0.004251702
130,42.0,-123.125,0.0067415945
131,42.0,-122.5,0.0058885994
132,42.0,-121.875,0.0057437527
