Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053991447
1,33.0,-116.25,0.005161159
2,33.0,-115.625,0.0052109305
3,33.0,-115.0,0.004736678
4,33.5,-117.5,0.0052874372
5,33.5,-116.875,0.004780292
6,33.5,-116.25,0.0045189713
7,33.5,-115.625,0.0049662874
8,33.5,-115.0,0.0047414475
9,34.0,-118.125,0.004734726
10,34.0,-117.5,0.0046704714
11,34.0,-116.875,0.004350926
12,34.0,-116.25,0.0040052924
13,34.0,-115.625,0.004470654
14,34.0,-115.0,0.004596907
15,34.5,-120.0,0.0047437074
16,34.5,-119.375,0.0043464755
17,34.5,-118.75,0.004125336
18,34.5,-118.125,0.004126118
19,34.5,-117.5,0.0039157337
20,34.5,-116.875,0.003829443
21,34.5,-116.25,0.003967739
22,34.5,-115.625,0.0042276327
23,34.5,-115.0,0.004268157
24,35.0,-120.625,0.0049297134
25,35.0,-120.0,0.004526417
26,35.0,-119.375,0.0043723723
27,35.0,-118.75,0.00406291
28,35.0,-118.125,0.0036108652
29,35.0,-117.5,0.0035466466
30,35.0,-116.875,0.0035824394
31,35.0,-116.25,0.003728213
32,35.0,-115.625,0.0037245378
33,35.0,-115.0,0.0038250287
34,35.5,-120.625,0.004785261
35,35.5,-120.0,0.004691711
36,35.5,-119.375,0.0048007662
37,35.5,-118.75,0.0042099347
38,35.5,-118.125,0.0029481724
39,35.5,-117.5,0.0028286942
40,35.5,-116.875,0.0032123562
41,35.5,-116.25,0.003489393
42,35.5,-115.625,0.0033952754
43,36.0,-121.25,0.004668403
44,36.0,-120.625,0.004585304
45,36.0,-120.0,0.004705187
46,36.0,-119.375,0.0045561176
47,36.0,-118.75,0.0034332748
48,36.0,-118.125,0.0019998546
49,36.0,-117.5,0.0024192363
50,36.0,-116.875,0.0029256039
51,36.0,-116.25,0.0031834038
52,36.5,-121.875,0.0047896947
53,36.5,-121.25,0.004625963
54,36.5,-120.625,0.0046083117
55,36.5,-120.0,0.0047001257
56,36.5,-119.375,0.0040688836
57,36.5,-118.75,0.002613175
58,36.5,-118.125,0.0018507118
59,36.5,-117.5,0.0024102696
60,36.5,-116.875,0.0026529282
61,37.0,-121.875,0.0047447663
62,37.0,-121.25,0.0046708747
63,37.0,-120.625,0.0047298516
64,37.0,-120.0,0.004192151
65,37.0,-119.375,0.0030184702
66,37.0,-118.75,0.0017852621
67,37.0,-118.125,0.0019279746
68,37.0,-117.5,0.0022254472
69,37.5,-121.875,0.00468206
70,37.5,-121.25,0.0045769964
71,37.5,-120.625,0.004218992
72,37.5,-120.0,0.003108877
73,37.5,-119.375,0.0020055666
74,37.5,-118.75,0.0015950735
75,37.5,-118.125,0.0018795991
76,38.0,-122.5,0.0046283565
77,38.0,-121.875,0.004587403
78,38.0,-121.25,0.004364716
79,38.0,-120.625,0.003523676
80,38.0,-120.0,0.0023757925
81,38.0,-119.375,0.0017045098
82,38.0,-118.75,0.0018435089
83,38.5,-123.125,0.004400213
84,38.5,-122.5,0.004152722
85,38.5,-121.875,0.004128045
86,38.5,-121.25,0.0039590937
87,38.5,-120.625,0.0030607616
88,38.5,-120.0,0.0021672514
89,38.5,-119.375,0.0018623251
90,39.0,-123.125,0.0039129825
91,39.0,-122.5,0.0037543382
92,39.0,-121.875,0.003931887
93,39.0,-121.25,0.0037666922
94,39.0,-120.625,0.0028859824
95,39.5,-123.75,0.004412579
96,39.5,-123.125,0.0034697119
97,39.5,-122.5,0.0035703292
98,39.5,-121.875,0.0037419552
99,39.5,-121.25,0.0033350138
100,39.5,-120.625,0.0027437073
101,40.0,-123.75,0.00413964
102,40.0,-123.125,0.0032981143
103,40.0,-122.5,0.0035249423
104,40.0,-121.875,0.0034658108
105,40.0,-121.25,0.0026979444
106,40.0,-120.625,0.0025114284
107,40.0,-120.0,0.0023774675
108,40.5,-124.375,0.004387127
109,40.5,-123.75,0.003909659
110,40.5,-123.125,0.00325148
111,40.5,-122.5,0.0032832054
112,40.5,-121.875,0.003124344
113,40.5,-121.25,0.002504184
114,40.5,-120.625,0.0024371196
115,40.5,-120.0,0.0022748301
116,41.0,-123.75,0.0038255255
117,41.0,-123.125,0.0030351952
118,41.0,-122.5,0.0028573014
119,41.0,-121.875,0.002874989
120,41.0,-121.25,0.0026114378
121,41.0,-120.625,0.0023937414
122,41.0,-120.0,0.002148552
123,41.5,-123.75,0.0037465242
124,41.5,-123.125,0.0030648243
125,41.5,-122.5,0.0027761394
126,41.5,-121.875,0.0025347183
127,41.5,-121.25,0.0024454368
128,41.5,-120.625,0.0023932494
129,41.5,-120.0,0.0021616227
130,42.0,-123.125,0.003118741
131,42.0,-122.5,0.0027911058
132,42.0,-121.875,0.0024549763
