Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0035601256
1,33.0,-116.25,0.0026739237
2,33.0,-115.625,0.0025575703
3,33.0,-115.0,0.002288726
4,33.5,-117.5,0.0038039067
5,33.5,-116.875,0.002241698
6,33.5,-116.25,0.0020899682
7,33.5,-115.625,0.0022318827
8,33.5,-115.0,0.0021889254
9,34.0,-118.125,0.0038572464
10,34.0,-117.5,0.002468408
11,34.0,-116.875,0.001965408
12,34.0,-116.25,0.0018890458
13,34.0,-115.625,0.0021150508
14,34.0,-115.0,0.002130718
15,34.5,-120.0,0.007621104
16,34.5,-119.375,0.0050477446
17,34.5,-118.75,0.0034105561
18,34.5,-118.125,0.0028256716
19,34.5,-117.5,0.0022201405
20,34.5,-116.875,0.0019522466
21,34.5,-116.25,0.0019322592
22,34.5,-115.625,0.0018634471
23,34.5,-115.0,0.0019475627
24,35.0,-120.625,0.008570082
25,35.0,-120.0,0.006197687
26,35.0,-119.375,0.003659075
27,35.0,-118.75,0.0026982396
28,35.0,-118.125,0.0023447147
29,35.0,-117.5,0.002204446
30,35.0,-116.875,0.002029443
31,35.0,-116.25,0.0019273952
32,35.0,-115.625,0.0016504754
33,35.0,-115.0,0.0018329954
34,35.5,-120.625,0.008168147
35,35.5,-120.0,0.006159765
36,35.5,-119.375,0.0036646656
37,35.5,-118.75,0.0022216004
38,35.5,-118.125,0.002019448
39,35.5,-117.5,0.0020740835
40,35.5,-116.875,0.0020229449
41,35.5,-116.25,0.001850504
42,35.5,-115.625,0.0016801981
43,36.0,-121.25,0.008252986
44,36.0,-120.625,0.007760566
45,36.0,-120.0,0.006483451
46,36.0,-119.375,0.0039110454
47,36.0,-118.75,0.0023120379
48,36.0,-118.125,0.002138176
49,36.0,-117.5,0.0019831238
50,36.0,-116.875,0.0020372674
51,36.0,-116.25,0.0018083496
52,36.5,-121.875,0.008585974
53,36.5,-121.25,0.007561168
54,36.5,-120.625,0.0072695524
55,36.5,-120.0,0.006184299
56,36.5,-119.375,0.0035101005
57,36.5,-118.75,0.0023245174
58,36.5,-118.125,0.0021701679
59,36.5,-117.5,0.0021129635
60,36.5,-116.875,0.0018901549
61,37.0,-121.875,0.00836954
62,37.0,-121.25,0.0074233455
63,37.0,-120.625,0.006738965
64,37.0,-120.0,0.004785076
65,37.0,-119.375,0.0028420507
66,37.0,-118.75,0.0023219888
67,37.0,-118.125,0.0023322112
68,37.0,-117.5,0.0018378393
69,37.5,-121.875,0.008172243
70,37.5,-121.25,0.0071657044
71,37.5,-120.625,0.005738338
72,37.5,-120.0,0.0035407469
73,37.5,-119.375,0.0027866552
74,37.5,-118.75,0.0024411485
75,37.5,-118.125,0.0023771774
76,38.0,-122.5,0.008991251
77,38.0,-121.875,0.008081679
78,38.0,-121.25,0.006770557
79,38.0,-120.625,0.004670488
80,38.0,-120.0,0.003047036
81,38.0,-119.375,0.0029248872
82,38.0,-118.75,0.002827663
83,38.5,-123.125,0.008710374
84,38.5,-122.5,0.008604429
85,38.5,-121.875,0.007905242
86,38.5,-121.25,0.0059302426
87,38.5,-120.625,0.00410768
88,38.5,-120.0,0.0033230698
89,38.5,-119.375,0.002991178
90,39.0,-123.125,0.007928303
91,39.0,-122.5,0.008007162
92,39.0,-121.875,0.0073332717
93,39.0,-121.25,0.0054244646
94,39.0,-120.625,0.0040503973
95,39.5,-123.75,0.0078991745
96,39.5,-123.125,0.007116023
97,39.5,-122.5,0.007469253
98,39.5,-121.875,0.0066082017
99,39.5,-121.25,0.0051162187
100,39.5,-120.625,0.004350799
101,40.0,-123.75,0.007537612
102,40.0,-123.125,0.0066652675
103,40.0,-122.5,0.0069286767
104,40.0,-121.875,0.0059823547
105,40.0,-121.25,0.004909289
106,40.0,-120.625,0.0045407256
107,40.0,-120.0,0.0038977321
108,40.5,-124.375,0.007759838
109,40.5,-123.75,0.007223277
110,40.5,-123.125,0.0065256
111,40.5,-122.5,0.006763613
112,40.5,-121.875,0.0057703354
113,40.5,-121.25,0.0047077434
114,40.5,-120.625,0.004460463
115,40.5,-120.0,0.0037459272
116,41.0,-123.75,0.007063167
117,41.0,-123.125,0.005846226
118,41.0,-122.5,0.0059527517
119,41.0,-121.875,0.0058979676
120,41.0,-121.25,0.0049143913
121,41.0,-120.625,0.0043746023
122,41.0,-120.0,0.003633801
123,41.5,-123.75,0.006917104
124,41.5,-123.125,0.005610865
125,41.5,-122.5,0.0051037935
126,41.5,-121.875,0.005238448
127,41.5,-121.25,0.004914436
128,41.5,-120.625,0.004303652
129,41.5,-120.0,0.0036195274
130,42.0,-123.125,0.0057018716
131,42.0,-122.5,0.005250016
132,42.0,-121.875,0.0052307644
