Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0043984624
1,33.0,-116.25,0.0029381867
2,33.0,-115.625,0.0030865327
3,33.0,-115.0,0.0025552523
4,33.5,-117.5,0.006582474
5,33.5,-116.875,0.003066891
6,33.5,-116.25,0.0025181617
7,33.5,-115.625,0.0027340716
8,33.5,-115.0,0.0026031623
9,34.0,-118.125,0.00545497
10,34.0,-117.5,0.0034352664
11,34.0,-116.875,0.0023499152
12,34.0,-116.25,0.0023529592
13,34.0,-115.625,0.0026092622
14,34.0,-115.0,0.002745271
15,34.5,-120.0,0.006368578
16,34.5,-119.375,0.003241197
17,34.5,-118.75,0.0030140325
18,34.5,-118.125,0.0026230516
19,34.5,-117.5,0.0022904559
20,34.5,-116.875,0.0022727603
21,34.5,-116.25,0.0024486033
22,34.5,-115.625,0.0027244173
23,34.5,-115.0,0.0027986213
24,35.0,-120.625,0.0063613593
25,35.0,-120.0,0.003402645
26,35.0,-119.375,0.0024844448
27,35.0,-118.75,0.0025592945
28,35.0,-118.125,0.002583328
29,35.0,-117.5,0.002585147
30,35.0,-116.875,0.0026482076
31,35.0,-116.25,0.0027121308
32,35.0,-115.625,0.0027747818
33,35.0,-115.0,0.0028361862
34,35.5,-120.625,0.004294541
35,35.5,-120.0,0.003045207
36,35.5,-119.375,0.002624463
37,35.5,-118.75,0.0024759609
38,35.5,-118.125,0.0025368854
39,35.5,-117.5,0.0026674124
40,35.5,-116.875,0.0028579356
41,35.5,-116.25,0.002878653
42,35.5,-115.625,0.0028383576
43,36.0,-121.25,0.0038198922
44,36.0,-120.625,0.002948107
45,36.0,-120.0,0.003020576
46,36.0,-119.375,0.002706026
47,36.0,-118.75,0.0023610329
48,36.0,-118.125,0.0024549495
49,36.0,-117.5,0.002576566
50,36.0,-116.875,0.0027188894
51,36.0,-116.25,0.0027860506
52,36.5,-121.875,0.0070706774
53,36.5,-121.25,0.0038390912
54,36.5,-120.625,0.0033841515
55,36.5,-120.0,0.003373896
56,36.5,-119.375,0.0026141668
57,36.5,-118.75,0.0022828921
58,36.5,-118.125,0.0024722076
59,36.5,-117.5,0.002626459
60,36.5,-116.875,0.002669825
61,37.0,-121.875,0.0059193945
62,37.0,-121.25,0.004458648
63,37.0,-120.625,0.0041054077
64,37.0,-120.0,0.0030512633
65,37.0,-119.375,0.0023258019
66,37.0,-118.75,0.0021450045
67,37.0,-118.125,0.002520127
68,37.0,-117.5,0.0026099097
69,37.5,-121.875,0.0055200327
70,37.5,-121.25,0.0048539727
71,37.5,-120.625,0.0036893813
72,37.5,-120.0,0.0024227032
73,37.5,-119.375,0.0019598913
74,37.5,-118.75,0.0020165744
75,37.5,-118.125,0.0024726728
76,38.0,-122.5,0.0066649555
77,38.0,-121.875,0.006371908
78,38.0,-121.25,0.00559959
79,38.0,-120.625,0.0032613447
80,38.0,-120.0,0.0020648525
81,38.0,-119.375,0.0019156904
82,38.0,-118.75,0.00216402
83,38.5,-123.125,0.0058033657
84,38.5,-122.5,0.0044851536
85,38.5,-121.875,0.0048304736
86,38.5,-121.25,0.0048554107
87,38.5,-120.625,0.0025863913
88,38.5,-120.0,0.0019570854
89,38.5,-119.375,0.0021244667
90,39.0,-123.125,0.0039667264
91,39.0,-122.5,0.0034238186
92,39.0,-121.875,0.0041116243
93,39.0,-121.25,0.0035324246
94,39.0,-120.625,0.0023050094
95,39.5,-123.75,0.005636263
96,39.5,-123.125,0.003445903
97,39.5,-122.5,0.0031473963
98,39.5,-121.875,0.0031584234
99,39.5,-121.25,0.0027898727
100,39.5,-120.625,0.0023158581
101,40.0,-123.75,0.0047027874
102,40.0,-123.125,0.0033473151
103,40.0,-122.5,0.003175915
104,40.0,-121.875,0.0029568898
105,40.0,-121.25,0.0026933255
106,40.0,-120.625,0.0025380051
107,40.0,-120.0,0.0027582452
108,40.5,-124.375,0.007576981
109,40.5,-123.75,0.004284989
110,40.5,-123.125,0.0034541849
111,40.5,-122.5,0.0035457958
112,40.5,-121.875,0.0032008488
113,40.5,-121.25,0.0029802828
114,40.5,-120.625,0.0031382006
115,40.5,-120.0,0.0033198511
116,41.0,-123.75,0.004555182
117,41.0,-123.125,0.0034505215
118,41.0,-122.5,0.0034629237
119,41.0,-121.875,0.003280673
120,41.0,-121.25,0.003212433
121,41.0,-120.625,0.00329909
122,41.0,-120.0,0.0033447184
123,41.5,-123.75,0.0046075163
124,41.5,-123.125,0.0035277188
125,41.5,-122.5,0.003347454
126,41.5,-121.875,0.003403792
127,41.5,-121.25,0.0033737358
128,41.5,-120.625,0.0033420157
129,41.5,-120.0,0.0033181857
130,42.0,-123.125,0.0038243597
131,42.0,-122.5,0.0036026144
132,42.0,-121.875,0.0035216503
