Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048540165
1,33.0,-116.25,0.0037735896
2,33.0,-115.625,0.003751872
3,33.0,-115.0,0.003825984
4,33.5,-117.5,0.0066339616
5,33.5,-116.875,0.0039261812
6,33.5,-116.25,0.0034411482
7,33.5,-115.625,0.003386583
8,33.5,-115.0,0.0034624469
9,34.0,-118.125,0.0061251256
10,34.0,-117.5,0.00476768
11,34.0,-116.875,0.0037600847
12,34.0,-116.25,0.0032238401
13,34.0,-115.625,0.0029967774
14,34.0,-115.0,0.0031597868
15,34.5,-120.0,0.006358472
16,34.5,-119.375,0.0048286975
17,34.5,-118.75,0.0043168557
18,34.5,-118.125,0.004163455
19,34.5,-117.5,0.0037824728
20,34.5,-116.875,0.0034158712
21,34.5,-116.25,0.0032874031
22,34.5,-115.625,0.002497156
23,34.5,-115.0,0.002757205
24,35.0,-120.625,0.006738229
25,35.0,-120.0,0.0056386837
26,35.0,-119.375,0.0053571877
27,35.0,-118.75,0.0037752606
28,35.0,-118.125,0.0035767744
29,35.0,-117.5,0.0034742549
30,35.0,-116.875,0.0031085322
31,35.0,-116.25,0.0026537098
32,35.0,-115.625,0.002133236
33,35.0,-115.0,0.0023238189
34,35.5,-120.625,0.0063387225
35,35.5,-120.0,0.0062179193
36,35.5,-119.375,0.006403941
37,35.5,-118.75,0.003936676
38,35.5,-118.125,0.003248454
39,35.5,-117.5,0.003197611
40,35.5,-116.875,0.0031024544
41,35.5,-116.25,0.002372653
42,35.5,-115.625,0.0020221584
43,36.0,-121.25,0.006040279
44,36.0,-120.625,0.0061632185
45,36.0,-120.0,0.0062504746
46,36.0,-119.375,0.0058246446
47,36.0,-118.75,0.0037092997
48,36.0,-118.125,0.0029726522
49,36.0,-117.5,0.002938267
50,36.0,-116.875,0.003046212
51,36.0,-116.25,0.002317901
52,36.5,-121.875,0.0064890417
53,36.5,-121.25,0.005767387
54,36.5,-120.625,0.006071478
55,36.5,-120.0,0.0060919602
56,36.5,-119.375,0.0047422233
57,36.5,-118.75,0.0034896508
58,36.5,-118.125,0.0029765803
59,36.5,-117.5,0.0028112782
60,36.5,-116.875,0.0026877718
61,37.0,-121.875,0.0056106118
62,37.0,-121.25,0.005669502
63,37.0,-120.625,0.0058819153
64,37.0,-120.0,0.004862097
65,37.0,-119.375,0.0035530236
66,37.0,-118.75,0.0031184666
67,37.0,-118.125,0.0029639862
68,37.0,-117.5,0.0027089713
69,37.5,-121.875,0.0051067513
70,37.5,-121.25,0.0053829066
71,37.5,-120.625,0.004982523
72,37.5,-120.0,0.0036804162
73,37.5,-119.375,0.0029434217
74,37.5,-118.75,0.0028844338
75,37.5,-118.125,0.0027769934
76,38.0,-122.5,0.005425336
77,38.0,-121.875,0.004764315
78,38.0,-121.25,0.005162368
79,38.0,-120.625,0.004139908
80,38.0,-120.0,0.0025720207
81,38.0,-119.375,0.0022431435
82,38.0,-118.75,0.0027435308
83,38.5,-123.125,0.006292589
84,38.5,-122.5,0.005006665
85,38.5,-121.875,0.0047784434
86,38.5,-121.25,0.004750268
87,38.5,-120.625,0.0032671432
88,38.5,-120.0,0.0025581818
89,38.5,-119.375,0.0022963602
90,39.0,-123.125,0.0053335153
91,39.0,-122.5,0.004702609
92,39.0,-121.875,0.00473728
93,39.0,-121.25,0.0041651786
94,39.0,-120.625,0.0028477416
95,39.5,-123.75,0.0065658153
96,39.5,-123.125,0.004819971
97,39.5,-122.5,0.004651468
98,39.5,-121.875,0.004471595
99,39.5,-121.25,0.0037984895
100,39.5,-120.625,0.003064439
101,40.0,-123.75,0.0060540247
102,40.0,-123.125,0.004741426
103,40.0,-122.5,0.0045123473
104,40.0,-121.875,0.0039694277
105,40.0,-121.25,0.0033966072
106,40.0,-120.625,0.0033985479
107,40.0,-120.0,0.003178593
108,40.5,-124.375,0.007245364
109,40.5,-123.75,0.0056851897
110,40.5,-123.125,0.0048248195
111,40.5,-122.5,0.0044638454
112,40.5,-121.875,0.003895777
113,40.5,-121.25,0.003467596
114,40.5,-120.625,0.0034637905
115,40.5,-120.0,0.003470044
116,41.0,-123.75,0.005771329
117,41.0,-123.125,0.0046580494
118,41.0,-122.5,0.004176034
119,41.0,-121.875,0.0041187634
120,41.0,-121.25,0.0038387608
121,41.0,-120.625,0.0035479749
122,41.0,-120.0,0.0033496188
123,41.5,-123.75,0.005794773
124,41.5,-123.125,0.0047722827
125,41.5,-122.5,0.0042784736
126,41.5,-121.875,0.0040922356
127,41.5,-121.25,0.0039539305
128,41.5,-120.625,0.0036880355
129,41.5,-120.0,0.00348245
130,42.0,-123.125,0.0048889564
131,42.0,-122.5,0.0043708254
132,42.0,-121.875,0.0041718925
