Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009777433
1,33.0,-116.25,0.009945039
2,33.0,-115.625,0.012546695
3,33.0,-115.0,0.013002217
4,33.5,-117.5,0.0097041335
5,33.5,-116.875,0.009389198
6,33.5,-116.25,0.010890878
7,33.5,-115.625,0.01240019
8,33.5,-115.0,0.011925547
9,34.0,-118.125,0.009056417
10,34.0,-117.5,0.008098553
11,34.0,-116.875,0.008255466
12,34.0,-116.25,0.009968874
13,34.0,-115.625,0.011549843
14,34.0,-115.0,0.0110759465
15,34.5,-120.0,0.008517288
16,34.5,-119.375,0.0075917686
17,34.5,-118.75,0.007405208
18,34.5,-118.125,0.007604029
19,34.5,-117.5,0.007850342
20,34.5,-116.875,0.008198428
21,34.5,-116.25,0.009176341
22,34.5,-115.625,0.010732778
23,34.5,-115.0,0.010994296
24,35.0,-120.625,0.0087631
25,35.0,-120.0,0.0076081767
26,35.0,-119.375,0.0071774316
27,35.0,-118.75,0.0068249106
28,35.0,-118.125,0.006932913
29,35.0,-117.5,0.0072781295
30,35.0,-116.875,0.0076543824
31,35.0,-116.25,0.009035391
32,35.0,-115.625,0.010437367
33,35.0,-115.0,0.011005063
34,35.5,-120.625,0.007850052
35,35.5,-120.0,0.00711551
36,35.5,-119.375,0.006986787
37,35.5,-118.75,0.006686473
38,35.5,-118.125,0.00668293
39,35.5,-117.5,0.0066968245
40,35.5,-116.875,0.0070594125
41,35.5,-116.25,0.008474023
42,35.5,-115.625,0.009748888
43,36.0,-121.25,0.007164718
44,36.0,-120.625,0.006339626
45,36.0,-120.0,0.0061966036
46,36.0,-119.375,0.006684119
47,36.0,-118.75,0.0066498015
48,36.0,-118.125,0.0067762933
49,36.0,-117.5,0.0065663853
50,36.0,-116.875,0.006920844
51,36.0,-116.25,0.0080987485
52,36.5,-121.875,0.008622543
53,36.5,-121.25,0.0067187077
54,36.5,-120.625,0.0058126952
55,36.5,-120.0,0.005904364
56,36.5,-119.375,0.0063649495
57,36.5,-118.75,0.006599327
58,36.5,-118.125,0.006694991
59,36.5,-117.5,0.0067921407
60,36.5,-116.875,0.0071352595
61,37.0,-121.875,0.0077950656
62,37.0,-121.25,0.0065136333
63,37.0,-120.625,0.0060474914
64,37.0,-120.0,0.0060325167
65,37.0,-119.375,0.0063106846
66,37.0,-118.75,0.006444143
67,37.0,-118.125,0.006716115
68,37.0,-117.5,0.0069039217
69,37.5,-121.875,0.007352918
70,37.5,-121.25,0.00622661
71,37.5,-120.625,0.005993633
72,37.5,-120.0,0.0059811217
73,37.5,-119.375,0.006218182
74,37.5,-118.75,0.0060779513
75,37.5,-118.125,0.0065018833
76,38.0,-122.5,0.007912354
77,38.0,-121.875,0.0074783093
78,38.0,-121.25,0.006674037
79,38.0,-120.625,0.0059145507
80,38.0,-120.0,0.0056976336
81,38.0,-119.375,0.0055851
82,38.0,-118.75,0.0054908986
83,38.5,-123.125,0.007664714
84,38.5,-122.5,0.0066537187
85,38.5,-121.875,0.0067008645
86,38.5,-121.25,0.006485548
87,38.5,-120.625,0.0056421817
88,38.5,-120.0,0.0056363675
89,38.5,-119.375,0.0053239223
90,39.0,-123.125,0.0067489874
91,39.0,-122.5,0.0059492257
92,39.0,-121.875,0.0061246916
93,39.0,-121.25,0.0058287173
94,39.0,-120.625,0.005541678
95,39.5,-123.75,0.007958067
96,39.5,-123.125,0.005903384
97,39.5,-122.5,0.0052217455
98,39.5,-121.875,0.00550209
99,39.5,-121.25,0.005017629
100,39.5,-120.625,0.0052001323
101,40.0,-123.75,0.00769086
102,40.0,-123.125,0.0056346394
103,40.0,-122.5,0.0045062904
104,40.0,-121.875,0.0047071376
105,40.0,-121.25,0.0044959523
106,40.0,-120.625,0.0045773643
107,40.0,-120.0,0.0047027357
108,40.5,-124.375,0.0085475035
109,40.5,-123.75,0.0077091367
110,40.5,-123.125,0.00600357
111,40.5,-122.5,0.004720611
112,40.5,-121.875,0.0039851605
113,40.5,-121.25,0.0042012045
114,40.5,-120.625,0.004389412
115,40.5,-120.0,0.004563683
116,41.0,-123.75,0.007774289
117,41.0,-123.125,0.0062904623
118,41.0,-122.5,0.005069904
119,41.0,-121.875,0.0046878774
120,41.0,-121.25,0.0044375253
121,41.0,-120.625,0.0045315744
122,41.0,-120.0,0.0044568647
123,41.5,-123.75,0.00775296
124,41.5,-123.125,0.007066881
125,41.5,-122.5,0.0061087683
126,41.5,-121.875,0.005808232
127,41.5,-121.25,0.005855169
128,41.5,-120.625,0.005087871
129,41.5,-120.0,0.0047397753
130,42.0,-123.125,0.00781741
131,42.0,-122.5,0.007720783
132,42.0,-121.875,0.0069699283
