Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006710883
1,33.0,-116.25,0.005300118
2,33.0,-115.625,0.004933754
3,33.0,-115.0,0.0045313374
4,33.5,-117.5,0.0075580613
5,33.5,-116.875,0.006057965
6,33.5,-116.25,0.004747531
7,33.5,-115.625,0.00450754
8,33.5,-115.0,0.0042137303
9,34.0,-118.125,0.00683528
10,34.0,-117.5,0.006381817
11,34.0,-116.875,0.0057036965
12,34.0,-116.25,0.004207749
13,34.0,-115.625,0.00397045
14,34.0,-115.0,0.0037244724
15,34.5,-120.0,0.006025464
16,34.5,-119.375,0.0045340965
17,34.5,-118.75,0.0046553183
18,34.5,-118.125,0.0051280116
19,34.5,-117.5,0.005008101
20,34.5,-116.875,0.0048019434
21,34.5,-116.25,0.004348956
22,34.5,-115.625,0.003959148
23,34.5,-115.0,0.0034845073
24,35.0,-120.625,0.006882685
25,35.0,-120.0,0.005546275
26,35.0,-119.375,0.0047167162
27,35.0,-118.75,0.004451948
28,35.0,-118.125,0.004302979
29,35.0,-117.5,0.0042160675
30,35.0,-116.875,0.0042664134
31,35.0,-116.25,0.004171249
32,35.0,-115.625,0.003733636
33,35.0,-115.0,0.0030609686
34,35.5,-120.625,0.0061778952
35,35.5,-120.0,0.005553001
36,35.5,-119.375,0.005159293
37,35.5,-118.75,0.0047483114
38,35.5,-118.125,0.0038800526
39,35.5,-117.5,0.0034777476
40,35.5,-116.875,0.0035251572
41,35.5,-116.25,0.0035409422
42,35.5,-115.625,0.0033070312
43,36.0,-121.25,0.0066449116
44,36.0,-120.625,0.005895125
45,36.0,-120.0,0.005490391
46,36.0,-119.375,0.004933841
47,36.0,-118.75,0.0041773496
48,36.0,-118.125,0.0030152237
49,36.0,-117.5,0.002895849
50,36.0,-116.875,0.0029794676
51,36.0,-116.25,0.0031093464
52,36.5,-121.875,0.007554086
53,36.5,-121.25,0.006635202
54,36.5,-120.625,0.0061458233
55,36.5,-120.0,0.0057839216
56,36.5,-119.375,0.004789543
57,36.5,-118.75,0.003692107
58,36.5,-118.125,0.0029139016
59,36.5,-117.5,0.002706228
60,36.5,-116.875,0.0025750806
61,37.0,-121.875,0.007331529
62,37.0,-121.25,0.0066906568
63,37.0,-120.625,0.006327769
64,37.0,-120.0,0.0055161486
65,37.0,-119.375,0.0041547166
66,37.0,-118.75,0.003214686
67,37.0,-118.125,0.0029426177
68,37.0,-117.5,0.0026792025
69,37.5,-121.875,0.007204685
70,37.5,-121.25,0.0067122653
71,37.5,-120.625,0.006174887
72,37.5,-120.0,0.0048611085
73,37.5,-119.375,0.0037213946
74,37.5,-118.75,0.0029918153
75,37.5,-118.125,0.002950863
76,38.0,-122.5,0.007352214
77,38.0,-121.875,0.0070981053
78,38.0,-121.25,0.006766679
79,38.0,-120.625,0.005822772
80,38.0,-120.0,0.0042765816
81,38.0,-119.375,0.0032018002
82,38.0,-118.75,0.0032129008
83,38.5,-123.125,0.00731778
84,38.5,-122.5,0.0066620316
85,38.5,-121.875,0.006557861
86,38.5,-121.25,0.0064453487
87,38.5,-120.625,0.0053143054
88,38.5,-120.0,0.0040732007
89,38.5,-119.375,0.0031668472
90,39.0,-123.125,0.006639209
91,39.0,-122.5,0.0060480554
92,39.0,-121.875,0.006095831
93,39.0,-121.25,0.0058823265
94,39.0,-120.625,0.004930481
95,39.5,-123.75,0.007280579
96,39.5,-123.125,0.006128074
97,39.5,-122.5,0.0055684582
98,39.5,-121.875,0.0058413837
99,39.5,-121.25,0.005403209
100,39.5,-120.625,0.0045835883
101,40.0,-123.75,0.0069304737
102,40.0,-123.125,0.0059229084
103,40.0,-122.5,0.0054352167
104,40.0,-121.875,0.005470115
105,40.0,-121.25,0.00504969
106,40.0,-120.625,0.0045924555
107,40.0,-120.0,0.004157026
108,40.5,-124.375,0.0076276236
109,40.5,-123.75,0.0067663095
110,40.5,-123.125,0.0059651784
111,40.5,-122.5,0.0057755387
112,40.5,-121.875,0.0054353266
113,40.5,-121.25,0.0048611886
114,40.5,-120.625,0.0045741205
115,40.5,-120.0,0.0043374156
116,41.0,-123.75,0.006722651
117,41.0,-123.125,0.005781103
118,41.0,-122.5,0.0054699047
119,41.0,-121.875,0.0054338933
120,41.0,-121.25,0.0050731655
121,41.0,-120.625,0.004640599
122,41.0,-120.0,0.0043427893
123,41.5,-123.75,0.006670842
124,41.5,-123.125,0.005885502
125,41.5,-122.5,0.0054486836
126,41.5,-121.875,0.005151179
127,41.5,-121.25,0.005131464
128,41.5,-120.625,0.0048077884
129,41.5,-120.0,0.004514017
130,42.0,-123.125,0.00607855
131,42.0,-122.5,0.005762004
132,42.0,-121.875,0.005253905
