Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.01268845
1,33.0,-116.25,0.014513067
2,33.0,-115.625,0.014948327
3,33.0,-115.0,0.014888127
4,33.5,-117.5,0.010958582
5,33.5,-116.875,0.012302377
6,33.5,-116.25,0.013817583
7,33.5,-115.625,0.01396381
8,33.5,-115.0,0.014126823
9,34.0,-118.125,0.009430914
10,34.0,-117.5,0.010061557
11,34.0,-116.875,0.011967658
12,34.0,-116.25,0.01308274
13,34.0,-115.625,0.0132832145
14,34.0,-115.0,0.013203096
15,34.5,-120.0,0.009008158
16,34.5,-119.375,0.006735654
17,34.5,-118.75,0.007849952
18,34.5,-118.125,0.008728017
19,34.5,-117.5,0.010364109
20,34.5,-116.875,0.011948496
21,34.5,-116.25,0.012914953
22,34.5,-115.625,0.0122214705
23,34.5,-115.0,0.012235597
24,35.0,-120.625,0.010320644
25,35.0,-120.0,0.0080802115
26,35.0,-119.375,0.0068774237
27,35.0,-118.75,0.0074215657
28,35.0,-118.125,0.008889115
29,35.0,-117.5,0.010173065
30,35.0,-116.875,0.01122778
31,35.0,-116.25,0.011418525
32,35.0,-115.625,0.010756653
33,35.0,-115.0,0.011429547
34,35.5,-120.625,0.009224956
35,35.5,-120.0,0.007894077
36,35.5,-119.375,0.007496014
37,35.5,-118.75,0.007296366
38,35.5,-118.125,0.008349001
39,35.5,-117.5,0.009266852
40,35.5,-116.875,0.010462467
41,35.5,-116.25,0.010687523
42,35.5,-115.625,0.0102291005
43,36.0,-121.25,0.008260832
44,36.0,-120.625,0.00784617
45,36.0,-120.0,0.007600298
46,36.0,-119.375,0.007465538
47,36.0,-118.75,0.007002831
48,36.0,-118.125,0.007429017
49,36.0,-117.5,0.008402132
50,36.0,-116.875,0.009621835
51,36.0,-116.25,0.009839185
52,36.5,-121.875,0.0100867655
53,36.5,-121.25,0.008076218
54,36.5,-120.625,0.007803043
55,36.5,-120.0,0.007748753
56,36.5,-119.375,0.0072305496
57,36.5,-118.75,0.0067246556
58,36.5,-118.125,0.007075639
59,36.5,-117.5,0.00807716
60,36.5,-116.875,0.00904663
61,37.0,-121.875,0.008830161
62,37.0,-121.25,0.007851322
63,37.0,-120.625,0.0077286377
64,37.0,-120.0,0.0073836935
65,37.0,-119.375,0.006799575
66,37.0,-118.75,0.0063355993
67,37.0,-118.125,0.0070365756
68,37.0,-117.5,0.007912814
69,37.5,-121.875,0.008130855
70,37.5,-121.25,0.007736776
71,37.5,-120.625,0.0071732383
72,37.5,-120.0,0.006589278
73,37.5,-119.375,0.005962251
74,37.5,-118.75,0.005821454
75,37.5,-118.125,0.006716043
76,38.0,-122.5,0.009022181
77,38.0,-121.875,0.008963911
78,38.0,-121.25,0.0082640555
79,38.0,-120.625,0.006632121
80,38.0,-120.0,0.00600306
81,38.0,-119.375,0.005670436
82,38.0,-118.75,0.0055836495
83,38.5,-123.125,0.007824286
84,38.5,-122.5,0.0068267304
85,38.5,-121.875,0.007586712
86,38.5,-121.25,0.007450883
87,38.5,-120.625,0.006140876
88,38.5,-120.0,0.0059295525
89,38.5,-119.375,0.0059069707
90,39.0,-123.125,0.0068849097
91,39.0,-122.5,0.0064759147
92,39.0,-121.875,0.006295481
93,39.0,-121.25,0.006082265
94,39.0,-120.625,0.00596392
95,39.5,-123.75,0.008032666
96,39.5,-123.125,0.0063627437
97,39.5,-122.5,0.006376006
98,39.5,-121.875,0.0059598503
99,39.5,-121.25,0.005780813
100,39.5,-120.625,0.005481499
101,40.0,-123.75,0.007135402
102,40.0,-123.125,0.006292647
103,40.0,-122.5,0.006308459
104,40.0,-121.875,0.0060665053
105,40.0,-121.25,0.0059600403
106,40.0,-120.625,0.00584995
107,40.0,-120.0,0.005819257
108,40.5,-124.375,0.009506484
109,40.5,-123.75,0.006862955
110,40.5,-123.125,0.006350186
111,40.5,-122.5,0.006362121
112,40.5,-121.875,0.0062379627
113,40.5,-121.25,0.006101212
114,40.5,-120.625,0.006247545
115,40.5,-120.0,0.0060196277
116,41.0,-123.75,0.006904936
117,41.0,-123.125,0.006249052
118,41.0,-122.5,0.006264079
119,41.0,-121.875,0.006418465
120,41.0,-121.25,0.0064432076
121,41.0,-120.625,0.00651625
122,41.0,-120.0,0.006343287
123,41.5,-123.75,0.0067912806
124,41.5,-123.125,0.006229173
125,41.5,-122.5,0.0063282964
126,41.5,-121.875,0.0066818693
127,41.5,-121.25,0.006817419
128,41.5,-120.625,0.0067782574
129,41.5,-120.0,0.0067125945
130,42.0,-123.125,0.006610137
131,42.0,-122.5,0.0066191736
132,42.0,-121.875,0.007148078
