Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008993711
1,33.0,-116.25,0.007660188
2,33.0,-115.625,0.008101989
3,33.0,-115.0,0.0081621865
4,33.5,-117.5,0.009524625
5,33.5,-116.875,0.00782792
6,33.5,-116.25,0.0071547385
7,33.5,-115.625,0.007932256
8,33.5,-115.0,0.007293841
9,34.0,-118.125,0.008164047
10,34.0,-117.5,0.00789543
11,34.0,-116.875,0.007222255
12,34.0,-116.25,0.0064970087
13,34.0,-115.625,0.006779147
14,34.0,-115.0,0.006731209
15,34.5,-120.0,0.0052951877
16,34.5,-119.375,0.0039607035
17,34.5,-118.75,0.0048179333
18,34.5,-118.125,0.0049572857
19,34.5,-117.5,0.0052530733
20,34.5,-116.875,0.0058828616
21,34.5,-116.25,0.006050981
22,34.5,-115.625,0.006182737
23,34.5,-115.0,0.006309161
24,35.0,-120.625,0.0070087775
25,35.0,-120.0,0.0041258703
26,35.0,-119.375,0.003790656
27,35.0,-118.75,0.0042745513
28,35.0,-118.125,0.0040574805
29,35.0,-117.5,0.004461011
30,35.0,-116.875,0.00534583
31,35.0,-116.25,0.005846054
32,35.0,-115.625,0.00589281
33,35.0,-115.0,0.005977808
34,35.5,-120.625,0.005569492
35,35.5,-120.0,0.0040511345
36,35.5,-119.375,0.0039289943
37,35.5,-118.75,0.0041448353
38,35.5,-118.125,0.0038669426
39,35.5,-117.5,0.0041927
40,35.5,-116.875,0.004974581
41,35.5,-116.25,0.0056473725
42,35.5,-115.625,0.005795089
43,36.0,-121.25,0.0069469013
44,36.0,-120.625,0.005148824
45,36.0,-120.0,0.0043518986
46,36.0,-119.375,0.004182833
47,36.0,-118.75,0.004072067
48,36.0,-118.125,0.003816021
49,36.0,-117.5,0.003898593
50,36.0,-116.875,0.004524945
51,36.0,-116.25,0.0050892686
52,36.5,-121.875,0.00818028
53,36.5,-121.25,0.0070364573
54,36.5,-120.625,0.0055674533
55,36.5,-120.0,0.0049426793
56,36.5,-119.375,0.004156076
57,36.5,-118.75,0.0038267812
58,36.5,-118.125,0.003862882
59,36.5,-117.5,0.0037066808
60,36.5,-116.875,0.004183059
61,37.0,-121.875,0.007973368
62,37.0,-121.25,0.0069940165
63,37.0,-120.625,0.0061618662
64,37.0,-120.0,0.005205151
65,37.0,-119.375,0.0038092716
66,37.0,-118.75,0.0036318155
67,37.0,-118.125,0.0038747871
68,37.0,-117.5,0.0034892892
69,37.5,-121.875,0.007684992
70,37.5,-121.25,0.006932443
71,37.5,-120.625,0.006185059
72,37.5,-120.0,0.0046298285
73,37.5,-119.375,0.0035395839
74,37.5,-118.75,0.0035252443
75,37.5,-118.125,0.003711851
76,38.0,-122.5,0.007671436
77,38.0,-121.875,0.0075921756
78,38.0,-121.25,0.0071318727
79,38.0,-120.625,0.0058360077
80,38.0,-120.0,0.004341505
81,38.0,-119.375,0.0036204492
82,38.0,-118.75,0.003480561
83,38.5,-123.125,0.007652881
84,38.5,-122.5,0.007186491
85,38.5,-121.875,0.0072586853
86,38.5,-121.25,0.00673086
87,38.5,-120.625,0.0054227416
88,38.5,-120.0,0.0044889054
89,38.5,-119.375,0.003723477
90,39.0,-123.125,0.007082772
91,39.0,-122.5,0.006645934
92,39.0,-121.875,0.006674712
93,39.0,-121.25,0.006065225
94,39.0,-120.625,0.0053909947
95,39.5,-123.75,0.0076182303
96,39.5,-123.125,0.0066185663
97,39.5,-122.5,0.005968047
98,39.5,-121.875,0.0059498046
99,39.5,-121.25,0.005944306
100,39.5,-120.625,0.005941699
101,40.0,-123.75,0.007297488
102,40.0,-123.125,0.006418988
103,40.0,-122.5,0.006297302
104,40.0,-121.875,0.00599278
105,40.0,-121.25,0.0062337383
106,40.0,-120.625,0.006448191
107,40.0,-120.0,0.006524397
108,40.5,-124.375,0.008027353
109,40.5,-123.75,0.007586343
110,40.5,-123.125,0.0069320262
111,40.5,-122.5,0.0072438545
112,40.5,-121.875,0.0063101146
113,40.5,-121.25,0.0064253327
114,40.5,-120.625,0.006695923
115,40.5,-120.0,0.006745707
116,41.0,-123.75,0.007505123
117,41.0,-123.125,0.0067708194
118,41.0,-122.5,0.0067336005
119,41.0,-121.875,0.0064884066
120,41.0,-121.25,0.0063683246
121,41.0,-120.625,0.006451074
122,41.0,-120.0,0.006534699
123,41.5,-123.75,0.0073935376
124,41.5,-123.125,0.0067137424
125,41.5,-122.5,0.006359559
126,41.5,-121.875,0.0062092436
127,41.5,-121.25,0.0062089167
128,41.5,-120.625,0.006057085
129,41.5,-120.0,0.006136077
130,42.0,-123.125,0.006813675
131,42.0,-122.5,0.0064666583
132,42.0,-121.875,0.0065458654
