Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00893572
1,33.0,-116.25,0.009080212
2,33.0,-115.625,0.0105804205
3,33.0,-115.0,0.012816187
4,33.5,-117.5,0.009162281
5,33.5,-116.875,0.0079832105
6,33.5,-116.25,0.009784143
7,33.5,-115.625,0.011132243
8,33.5,-115.0,0.011904427
9,34.0,-118.125,0.008060026
10,34.0,-117.5,0.007262185
11,34.0,-116.875,0.0077246986
12,34.0,-116.25,0.009762129
13,34.0,-115.625,0.011245236
14,34.0,-115.0,0.0112983845
15,34.5,-120.0,0.009537089
16,34.5,-119.375,0.008197268
17,34.5,-118.75,0.0071665403
18,34.5,-118.125,0.0062852725
19,34.5,-117.5,0.006190562
20,34.5,-116.875,0.0077371723
21,34.5,-116.25,0.010544293
22,34.5,-115.625,0.0122919055
23,34.5,-115.0,0.011159115
24,35.0,-120.625,0.009505314
25,35.0,-120.0,0.0075745615
26,35.0,-119.375,0.0058408193
27,35.0,-118.75,0.005086966
28,35.0,-118.125,0.005191151
29,35.0,-117.5,0.0053276545
30,35.0,-116.875,0.0069913752
31,35.0,-116.25,0.010815762
32,35.0,-115.625,0.012789282
33,35.0,-115.0,0.011430117
34,35.5,-120.625,0.008486219
35,35.5,-120.0,0.006952084
36,35.5,-119.375,0.0058523505
37,35.5,-118.75,0.0050927512
38,35.5,-118.125,0.0046747127
39,35.5,-117.5,0.0046389177
40,35.5,-116.875,0.005897431
41,35.5,-116.25,0.009737543
42,35.5,-115.625,0.011820168
43,36.0,-121.25,0.00627133
44,36.0,-120.625,0.0062287604
45,36.0,-120.0,0.006156113
46,36.0,-119.375,0.0058950293
47,36.0,-118.75,0.004626094
48,36.0,-118.125,0.0042205406
49,36.0,-117.5,0.004277642
50,36.0,-116.875,0.0056486377
51,36.0,-116.25,0.009085961
52,36.5,-121.875,0.0090561975
53,36.5,-121.25,0.0056085284
54,36.5,-120.625,0.0036097402
55,36.5,-120.0,0.0044317036
56,36.5,-119.375,0.0050354055
57,36.5,-118.75,0.0040112394
58,36.5,-118.125,0.004031434
59,36.5,-117.5,0.004527392
60,36.5,-116.875,0.006161394
61,37.0,-121.875,0.008133768
62,37.0,-121.25,0.0062731784
63,37.0,-120.625,0.004977304
64,37.0,-120.0,0.0045180186
65,37.0,-119.375,0.0039947326
66,37.0,-118.75,0.0036355352
67,37.0,-118.125,0.003726748
68,37.0,-117.5,0.004614047
69,37.5,-121.875,0.007960339
70,37.5,-121.25,0.0058077443
71,37.5,-120.625,0.004799197
72,37.5,-120.0,0.003713011
73,37.5,-119.375,0.0033260572
74,37.5,-118.75,0.0032231696
75,37.5,-118.125,0.0032449532
76,38.0,-122.5,0.008273273
77,38.0,-121.875,0.008370182
78,38.0,-121.25,0.0064056627
79,38.0,-120.625,0.004090948
80,38.0,-120.0,0.0030219436
81,38.0,-119.375,0.0029717255
82,38.0,-118.75,0.003031551
83,38.5,-123.125,0.006861392
84,38.5,-122.5,0.0052691638
85,38.5,-121.875,0.006764753
86,38.5,-121.25,0.0059314924
87,38.5,-120.625,0.003369162
88,38.5,-120.0,0.0026535215
89,38.5,-119.375,0.0025852006
90,39.0,-123.125,0.0045717084
91,39.0,-122.5,0.0032638332
92,39.0,-121.875,0.0047738724
93,39.0,-121.25,0.0044709137
94,39.0,-120.625,0.002356398
95,39.5,-123.75,0.006466426
96,39.5,-123.125,0.0034415526
97,39.5,-122.5,0.0029339537
98,39.5,-121.875,0.0031292296
99,39.5,-121.25,0.0030004915
100,39.5,-120.625,0.00179678
101,40.0,-123.75,0.005514313
102,40.0,-123.125,0.003337836
103,40.0,-122.5,0.0033724748
104,40.0,-121.875,0.0024338013
105,40.0,-121.25,0.0023552843
106,40.0,-120.625,0.001828276
107,40.0,-120.0,0.0019950222
108,40.5,-124.375,0.0077687665
109,40.5,-123.75,0.0053636865
110,40.5,-123.125,0.003698568
111,40.5,-122.5,0.003560603
112,40.5,-121.875,0.002411768
113,40.5,-121.25,0.0021995052
114,40.5,-120.625,0.0021443688
115,40.5,-120.0,0.002063133
116,41.0,-123.75,0.005449016
117,41.0,-123.125,0.004006546
118,41.0,-122.5,0.0037393111
119,41.0,-121.875,0.0033666014
120,41.0,-121.25,0.0026860463
121,41.0,-120.625,0.0025193254
122,41.0,-120.0,0.002447117
123,41.5,-123.75,0.0053374935
124,41.5,-123.125,0.004666844
125,41.5,-122.5,0.004240364
126,41.5,-121.875,0.0038145503
127,41.5,-121.25,0.003313847
128,41.5,-120.625,0.0030097726
129,41.5,-120.0,0.0029098236
130,42.0,-123.125,0.005313623
131,42.0,-122.5,0.004633345
132,42.0,-121.875,0.0041522454
