Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003910977
1,33.0,-116.25,0.0027986367
2,33.0,-115.625,0.0037714888
3,33.0,-115.0,0.0037931048
4,33.5,-117.5,0.00642303
5,33.5,-116.875,0.0023383948
6,33.5,-116.25,0.0029553324
7,33.5,-115.625,0.0036000572
8,33.5,-115.0,0.0035460212
9,34.0,-118.125,0.005424974
10,34.0,-117.5,0.0036105094
11,34.0,-116.875,0.0021110266
12,34.0,-116.25,0.0026312426
13,34.0,-115.625,0.0035322637
14,34.0,-115.0,0.0036246257
15,34.5,-120.0,0.008009806
16,34.5,-119.375,0.0049171913
17,34.5,-118.75,0.0045232284
18,34.5,-118.125,0.003818211
19,34.5,-117.5,0.003102269
20,34.5,-116.875,0.002498249
21,34.5,-116.25,0.0028947564
22,34.5,-115.625,0.003719941
23,34.5,-115.0,0.0036828509
24,35.0,-120.625,0.009505909
25,35.0,-120.0,0.0062124953
26,35.0,-119.375,0.004481438
27,35.0,-118.75,0.003995347
28,35.0,-118.125,0.0036466175
29,35.0,-117.5,0.0035384682
30,35.0,-116.875,0.0033049965
31,35.0,-116.25,0.003595206
32,35.0,-115.625,0.003790589
33,35.0,-115.0,0.0037206837
34,35.5,-120.625,0.008762955
35,35.5,-120.0,0.006868866
36,35.5,-119.375,0.005194548
37,35.5,-118.75,0.0039672717
38,35.5,-118.125,0.003635885
39,35.5,-117.5,0.003781703
40,35.5,-116.875,0.0037283506
41,35.5,-116.25,0.0038018876
42,35.5,-115.625,0.0037528707
43,36.0,-121.25,0.0085820705
44,36.0,-120.625,0.00767687
45,36.0,-120.0,0.0070541874
46,36.0,-119.375,0.005855098
47,36.0,-118.75,0.0039225523
48,36.0,-118.125,0.0036244707
49,36.0,-117.5,0.003769831
50,36.0,-116.875,0.003810089
51,36.0,-116.25,0.0038575998
52,36.5,-121.875,0.009214428
53,36.5,-121.25,0.006757679
54,36.5,-120.625,0.00586856
55,36.5,-120.0,0.006128853
56,36.5,-119.375,0.0050722663
57,36.5,-118.75,0.0034907411
58,36.5,-118.125,0.0032565382
59,36.5,-117.5,0.0035902339
60,36.5,-116.875,0.0038109107
61,37.0,-121.875,0.008868442
62,37.0,-121.25,0.006942978
63,37.0,-120.625,0.005719152
64,37.0,-120.0,0.005355684
65,37.0,-119.375,0.0040355073
66,37.0,-118.75,0.003457866
67,37.0,-118.125,0.0032865263
68,37.0,-117.5,0.0037067272
69,37.5,-121.875,0.008463009
70,37.5,-121.25,0.006919699
71,37.5,-120.625,0.0057873004
72,37.5,-120.0,0.0046564755
73,37.5,-119.375,0.0034917558
74,37.5,-118.75,0.0033605637
75,37.5,-118.125,0.003441537
76,38.0,-122.5,0.009753159
77,38.0,-121.875,0.008672277
78,38.0,-121.25,0.0069709723
79,38.0,-120.625,0.0056032506
80,38.0,-120.0,0.0043515377
81,38.0,-119.375,0.003647859
82,38.0,-118.75,0.003337214
83,38.5,-123.125,0.0096269855
84,38.5,-122.5,0.009263591
85,38.5,-121.875,0.009508399
86,38.5,-121.25,0.0072126784
87,38.5,-120.625,0.00564225
88,38.5,-120.0,0.0042481543
89,38.5,-119.375,0.003652203
90,39.0,-123.125,0.008796442
91,39.0,-122.5,0.00878659
92,39.0,-121.875,0.009197741
93,39.0,-121.25,0.007270265
94,39.0,-120.625,0.00595689
95,39.5,-123.75,0.008690378
96,39.5,-123.125,0.0073328246
97,39.5,-122.5,0.008228903
98,39.5,-121.875,0.008536507
99,39.5,-121.25,0.007049646
100,39.5,-120.625,0.005970439
101,40.0,-123.75,0.007929235
102,40.0,-123.125,0.0065575037
103,40.0,-122.5,0.0077656754
104,40.0,-121.875,0.007964861
105,40.0,-121.25,0.0063112187
106,40.0,-120.625,0.0058575626
107,40.0,-120.0,0.005277738
108,40.5,-124.375,0.008677025
109,40.5,-123.75,0.00751657
110,40.5,-123.125,0.006892895
111,40.5,-122.5,0.007914728
112,40.5,-121.875,0.0074299667
113,40.5,-121.25,0.0053476407
114,40.5,-120.625,0.0054895035
115,40.5,-120.0,0.0053883176
116,41.0,-123.75,0.007520618
117,41.0,-123.125,0.006645145
118,41.0,-122.5,0.007335859
119,41.0,-121.875,0.007113727
120,41.0,-121.25,0.005312796
121,41.0,-120.625,0.0053043086
122,41.0,-120.0,0.005289706
123,41.5,-123.75,0.0073761237
124,41.5,-123.125,0.0064593316
125,41.5,-122.5,0.006508015
126,41.5,-121.875,0.0063432665
127,41.5,-121.25,0.0055944347
128,41.5,-120.625,0.0052249464
129,41.5,-120.0,0.005057894
130,42.0,-123.125,0.0065014455
131,42.0,-122.5,0.006342551
132,42.0,-121.875,0.0059960843
