Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076374584
1,33.0,-116.25,0.0054672267
2,33.0,-115.625,0.0057056057
3,33.0,-115.0,0.005633284
4,33.5,-117.5,0.010295905
5,33.5,-116.875,0.007112553
6,33.5,-116.25,0.005167533
7,33.5,-115.625,0.00523173
8,33.5,-115.0,0.005453142
9,34.0,-118.125,0.009548605
10,34.0,-117.5,0.00814316
11,34.0,-116.875,0.006695908
12,34.0,-116.25,0.0049655926
13,34.0,-115.625,0.0046978784
14,34.0,-115.0,0.004831052
15,34.5,-120.0,0.008100269
16,34.5,-119.375,0.0061472883
17,34.5,-118.75,0.006899345
18,34.5,-118.125,0.0068084416
19,34.5,-117.5,0.0062102904
20,34.5,-116.875,0.0057796184
21,34.5,-116.25,0.0053430926
22,34.5,-115.625,0.004948765
23,34.5,-115.0,0.0046681105
24,35.0,-120.625,0.009579552
25,35.0,-120.0,0.006668806
26,35.0,-119.375,0.0054713762
27,35.0,-118.75,0.0056467243
28,35.0,-118.125,0.0053735506
29,35.0,-117.5,0.005479081
30,35.0,-116.875,0.005447019
31,35.0,-116.25,0.005233547
32,35.0,-115.625,0.0045944187
33,35.0,-115.0,0.0042765858
34,35.5,-120.625,0.0076405336
35,35.5,-120.0,0.0064998106
36,35.5,-119.375,0.0064287777
37,35.5,-118.75,0.005968634
38,35.5,-118.125,0.004460759
39,35.5,-117.5,0.004360683
40,35.5,-116.875,0.0047269478
41,35.5,-116.25,0.0048096175
42,35.5,-115.625,0.004471709
43,36.0,-121.25,0.0078557255
44,36.0,-120.625,0.0061865915
45,36.0,-120.0,0.0059519694
46,36.0,-119.375,0.0058721933
47,36.0,-118.75,0.004599809
48,36.0,-118.125,0.0031662753
49,36.0,-117.5,0.0034833932
50,36.0,-116.875,0.0038849164
51,36.0,-116.25,0.0042422363
52,36.5,-121.875,0.009712553
53,36.5,-121.25,0.007685823
54,36.5,-120.625,0.006492064
55,36.5,-120.0,0.0063228975
56,36.5,-119.375,0.005312742
57,36.5,-118.75,0.0037695502
58,36.5,-118.125,0.0029804448
59,36.5,-117.5,0.0032829668
60,36.5,-116.875,0.0033910237
61,37.0,-121.875,0.008895559
62,37.0,-121.25,0.007689212
63,37.0,-120.625,0.007210138
64,37.0,-120.0,0.0063168667
65,37.0,-119.375,0.0041604256
66,37.0,-118.75,0.0028596527
67,37.0,-118.125,0.0030889278
68,37.0,-117.5,0.003300377
69,37.5,-121.875,0.0084799435
70,37.5,-121.25,0.0075551285
71,37.5,-120.625,0.006788964
72,37.5,-120.0,0.004643801
73,37.5,-119.375,0.0029612277
74,37.5,-118.75,0.0027626508
75,37.5,-118.125,0.0031884813
76,38.0,-122.5,0.008233909
77,38.0,-121.875,0.008131008
78,38.0,-121.25,0.0076496117
79,38.0,-120.625,0.0058243615
80,38.0,-120.0,0.0035135688
81,38.0,-119.375,0.0026364662
82,38.0,-118.75,0.0035105385
83,38.5,-123.125,0.007851889
84,38.5,-122.5,0.0063523646
85,38.5,-121.875,0.0069942265
86,38.5,-121.25,0.0070515983
87,38.5,-120.625,0.0048060124
88,38.5,-120.0,0.0034362634
89,38.5,-119.375,0.0033288186
90,39.0,-123.125,0.0061253845
91,39.0,-122.5,0.0055240463
92,39.0,-121.875,0.005528893
93,39.0,-121.25,0.0056975023
94,39.0,-120.625,0.004265838
95,39.5,-123.75,0.0075328867
96,39.5,-123.125,0.0054091527
97,39.5,-122.5,0.005261837
98,39.5,-121.875,0.004986513
99,39.5,-121.25,0.0049318536
100,39.5,-120.625,0.004537933
101,40.0,-123.75,0.0067838556
102,40.0,-123.125,0.005423037
103,40.0,-122.5,0.005341286
104,40.0,-121.875,0.004925097
105,40.0,-121.25,0.004599534
106,40.0,-120.625,0.004729397
107,40.0,-120.0,0.004951133
108,40.5,-124.375,0.009199909
109,40.5,-123.75,0.006607331
110,40.5,-123.125,0.0055095386
111,40.5,-122.5,0.0054198797
112,40.5,-121.875,0.005018961
113,40.5,-121.25,0.004978446
114,40.5,-120.625,0.0051890034
115,40.5,-120.0,0.00517047
116,41.0,-123.75,0.0067127147
117,41.0,-123.125,0.005442353
118,41.0,-122.5,0.005394543
119,41.0,-121.875,0.0054140235
120,41.0,-121.25,0.00548088
121,41.0,-120.625,0.0052708588
122,41.0,-120.0,0.005143198
123,41.5,-123.75,0.006541021
124,41.5,-123.125,0.0058271545
125,41.5,-122.5,0.00559216
126,41.5,-121.875,0.005507512
127,41.5,-121.25,0.0056507257
128,41.5,-120.625,0.005461605
129,41.5,-120.0,0.0053080083
130,42.0,-123.125,0.0062615913
131,42.0,-122.5,0.005881362
132,42.0,-121.875,0.005765591
