Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070521627
1,33.0,-116.25,0.006160153
2,33.0,-115.625,0.005789306
3,33.0,-115.0,0.0051294467
4,33.5,-117.5,0.0076326034
5,33.5,-116.875,0.006598199
6,33.5,-116.25,0.005636795
7,33.5,-115.625,0.0053866957
8,33.5,-115.0,0.0050249714
9,34.0,-118.125,0.007161616
10,34.0,-117.5,0.0068122726
11,34.0,-116.875,0.005893037
12,34.0,-116.25,0.0046089473
13,34.0,-115.625,0.004816835
14,34.0,-115.0,0.00466356
15,34.5,-120.0,0.0073940195
16,34.5,-119.375,0.0065358696
17,34.5,-118.75,0.006365863
18,34.5,-118.125,0.0063792653
19,34.5,-117.5,0.005898278
20,34.5,-116.875,0.0052056937
21,34.5,-116.25,0.0047313864
22,34.5,-115.625,0.0050757113
23,34.5,-115.0,0.0046556075
24,35.0,-120.625,0.0075841346
25,35.0,-120.0,0.0063813794
26,35.0,-119.375,0.006010013
27,35.0,-118.75,0.0059845746
28,35.0,-118.125,0.0058219503
29,35.0,-117.5,0.0058310814
30,35.0,-116.875,0.005477443
31,35.0,-116.25,0.005405799
32,35.0,-115.625,0.005053541
33,35.0,-115.0,0.004732769
34,35.5,-120.625,0.007198025
35,35.5,-120.0,0.0064435825
36,35.5,-119.375,0.006487565
37,35.5,-118.75,0.0060311346
38,35.5,-118.125,0.004516479
39,35.5,-117.5,0.0050244066
40,35.5,-116.875,0.005477667
41,35.5,-116.25,0.0054412317
42,35.5,-115.625,0.005184866
43,36.0,-121.25,0.007170265
44,36.0,-120.625,0.006953212
45,36.0,-120.0,0.006770083
46,36.0,-119.375,0.0071310024
47,36.0,-118.75,0.00595456
48,36.0,-118.125,0.0042179753
49,36.0,-117.5,0.0040977006
50,36.0,-116.875,0.0051874253
51,36.0,-116.25,0.0054419003
52,36.5,-121.875,0.007508494
53,36.5,-121.25,0.0064944383
54,36.5,-120.625,0.006503889
55,36.5,-120.0,0.007014137
56,36.5,-119.375,0.0071829166
57,36.5,-118.75,0.004957492
58,36.5,-118.125,0.0037830563
59,36.5,-117.5,0.0040780646
60,36.5,-116.875,0.004847855
61,37.0,-121.875,0.0073746215
62,37.0,-121.25,0.0065731644
63,37.0,-120.625,0.0066563473
64,37.0,-120.0,0.0069105905
65,37.0,-119.375,0.006125198
66,37.0,-118.75,0.003966481
67,37.0,-118.125,0.003976419
68,37.0,-117.5,0.0043621208
69,37.5,-121.875,0.0071316627
70,37.5,-121.25,0.006702769
71,37.5,-120.625,0.0067892377
72,37.5,-120.0,0.0061477586
73,37.5,-119.375,0.004558205
74,37.5,-118.75,0.003671332
75,37.5,-118.125,0.0042742467
76,38.0,-122.5,0.0071256566
77,38.0,-121.875,0.0070935185
78,38.0,-121.25,0.0070129856
79,38.0,-120.625,0.0065071825
80,38.0,-120.0,0.0050091515
81,38.0,-119.375,0.0039665615
82,38.0,-118.75,0.003756646
83,38.5,-123.125,0.0068369503
84,38.5,-122.5,0.006496439
85,38.5,-121.875,0.0069741053
86,38.5,-121.25,0.006986285
87,38.5,-120.625,0.005868265
88,38.5,-120.0,0.0043535386
89,38.5,-119.375,0.0035345752
90,39.0,-123.125,0.006681617
91,39.0,-122.5,0.0063777617
92,39.0,-121.875,0.0069782045
93,39.0,-121.25,0.006779404
94,39.0,-120.625,0.005214765
95,39.5,-123.75,0.0071322345
96,39.5,-123.125,0.0061139055
97,39.5,-122.5,0.0067607653
98,39.5,-121.875,0.0072659752
99,39.5,-121.25,0.0060840813
100,39.5,-120.625,0.0046942905
101,40.0,-123.75,0.0068582515
102,40.0,-123.125,0.006176583
103,40.0,-122.5,0.007193237
104,40.0,-121.875,0.006639663
105,40.0,-121.25,0.005197535
106,40.0,-120.625,0.00436778
107,40.0,-120.0,0.0036784317
108,40.5,-124.375,0.00724734
109,40.5,-123.75,0.006918076
110,40.5,-123.125,0.0064506927
111,40.5,-122.5,0.007183747
112,40.5,-121.875,0.0062139574
113,40.5,-121.25,0.0045845094
114,40.5,-120.625,0.0041012005
115,40.5,-120.0,0.0038239853
116,41.0,-123.75,0.006710533
117,41.0,-123.125,0.0058787777
118,41.0,-122.5,0.006030546
119,41.0,-121.875,0.0056636655
120,41.0,-121.25,0.0043622972
121,41.0,-120.625,0.0037083838
122,41.0,-120.0,0.0034416576
123,41.5,-123.75,0.0065281424
124,41.5,-123.125,0.005713185
125,41.5,-122.5,0.0053670784
126,41.5,-121.875,0.0051032016
127,41.5,-121.25,0.0041996883
128,41.5,-120.625,0.003471489
129,41.5,-120.0,0.003170252
130,42.0,-123.125,0.0060928366
131,42.0,-122.5,0.0053837798
132,42.0,-121.875,0.0046506794
