Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002285381
1,33.0,-116.25,0.0017056087
2,33.0,-115.625,0.0017697924
3,33.0,-115.0,0.0013941688
4,33.5,-117.5,0.0028081436
5,33.5,-116.875,0.0017015463
6,33.5,-116.25,0.0016118443
7,33.5,-115.625,0.0014842158
8,33.5,-115.0,0.0014175313
9,34.0,-118.125,0.0023433166
10,34.0,-117.5,0.0019145774
11,34.0,-116.875,0.0015091883
12,34.0,-116.25,0.001434923
13,34.0,-115.625,0.0013785129
14,34.0,-115.0,0.0014261255
15,34.5,-120.0,0.0037375812
16,34.5,-119.375,0.0025660417
17,34.5,-118.75,0.002447064
18,34.5,-118.125,0.0019516734
19,34.5,-117.5,0.0016593533
20,34.5,-116.875,0.0015473572
21,34.5,-116.25,0.0014666142
22,34.5,-115.625,0.0014749463
23,34.5,-115.0,0.0014552847
24,35.0,-120.625,0.0052613355
25,35.0,-120.0,0.003502587
26,35.0,-119.375,0.0027662786
27,35.0,-118.75,0.0026725826
28,35.0,-118.125,0.0020739995
29,35.0,-117.5,0.0016850131
30,35.0,-116.875,0.0015990493
31,35.0,-116.25,0.0015895129
32,35.0,-115.625,0.0015905286
33,35.0,-115.0,0.0015710504
34,35.5,-120.625,0.0044055968
35,35.5,-120.0,0.0036368622
36,35.5,-119.375,0.0031823863
37,35.5,-118.75,0.0026697314
38,35.5,-118.125,0.0020844915
39,35.5,-117.5,0.0016674934
40,35.5,-116.875,0.0016305299
41,35.5,-116.25,0.001648066
42,35.5,-115.625,0.0016363076
43,36.0,-121.25,0.004469315
44,36.0,-120.625,0.0039014218
45,36.0,-120.0,0.0038142635
46,36.0,-119.375,0.0036918537
47,36.0,-118.75,0.0026298584
48,36.0,-118.125,0.0016852677
49,36.0,-117.5,0.0014919104
50,36.0,-116.875,0.0016260325
51,36.0,-116.25,0.0017245183
52,36.5,-121.875,0.0065788054
53,36.5,-121.25,0.00447199
54,36.5,-120.625,0.0036673667
55,36.5,-120.0,0.004277869
56,36.5,-119.375,0.0037919513
57,36.5,-118.75,0.0024506294
58,36.5,-118.125,0.0015284894
59,36.5,-117.5,0.0014865305
60,36.5,-116.875,0.001602713
61,37.0,-121.875,0.0057660504
62,37.0,-121.25,0.004582431
63,37.0,-120.625,0.0041959253
64,37.0,-120.0,0.0044726343
65,37.0,-119.375,0.0033961057
66,37.0,-118.75,0.002159727
67,37.0,-118.125,0.0016367895
68,37.0,-117.5,0.0015783552
69,37.5,-121.875,0.0055891913
70,37.5,-121.25,0.0043174
71,37.5,-120.625,0.0047178343
72,37.5,-120.0,0.004252144
73,37.5,-119.375,0.00278009
74,37.5,-118.75,0.002019567
75,37.5,-118.125,0.0016915222
76,38.0,-122.5,0.006112363
77,38.0,-121.875,0.005620604
78,38.0,-121.25,0.0051661846
79,38.0,-120.625,0.0049221567
80,38.0,-120.0,0.0038457012
81,38.0,-119.375,0.0022870179
82,38.0,-118.75,0.002032983
83,38.5,-123.125,0.0062068556
84,38.5,-122.5,0.00553358
85,38.5,-121.875,0.005739966
86,38.5,-121.25,0.0060602375
87,38.5,-120.625,0.004603178
88,38.5,-120.0,0.003169167
89,38.5,-119.375,0.0020776496
90,39.0,-123.125,0.0054323445
91,39.0,-122.5,0.0051743067
92,39.0,-121.875,0.005801737
93,39.0,-121.25,0.005854375
94,39.0,-120.625,0.0041251634
95,39.5,-123.75,0.005861903
96,39.5,-123.125,0.0048535103
97,39.5,-122.5,0.0049818275
98,39.5,-121.875,0.0058855377
99,39.5,-121.25,0.0048671267
100,39.5,-120.625,0.0032321124
101,40.0,-123.75,0.0056151715
102,40.0,-123.125,0.004700294
103,40.0,-122.5,0.0047900653
104,40.0,-121.875,0.0054177474
105,40.0,-121.25,0.003626345
106,40.0,-120.625,0.0029070668
107,40.0,-120.0,0.0024968747
108,40.5,-124.375,0.00620858
109,40.5,-123.75,0.005833661
110,40.5,-123.125,0.005036024
111,40.5,-122.5,0.004910491
112,40.5,-121.875,0.005027562
113,40.5,-121.25,0.003576302
114,40.5,-120.625,0.0028240178
115,40.5,-120.0,0.00243812
116,41.0,-123.75,0.0059908354
117,41.0,-123.125,0.0049712514
118,41.0,-122.5,0.00433144
119,41.0,-121.875,0.0046141357
120,41.0,-121.25,0.003808815
121,41.0,-120.625,0.0028458023
122,41.0,-120.0,0.0022812386
123,41.5,-123.75,0.0054116636
124,41.5,-123.125,0.0047604614
125,41.5,-122.5,0.004180058
126,41.5,-121.875,0.0040419414
127,41.5,-121.25,0.0038365282
128,41.5,-120.625,0.002892011
129,41.5,-120.0,0.0022482155
130,42.0,-123.125,0.004663399
131,42.0,-122.5,0.0041427366
132,42.0,-121.875,0.0038315791
