Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00813096
1,33.0,-116.25,0.006038822
2,33.0,-115.625,0.006051693
3,33.0,-115.0,0.0059319884
4,33.5,-117.5,0.009472416
5,33.5,-116.875,0.006868644
6,33.5,-116.25,0.0055090724
7,33.5,-115.625,0.005419753
8,33.5,-115.0,0.0052928645
9,34.0,-118.125,0.008791356
10,34.0,-117.5,0.0071980543
11,34.0,-116.875,0.0062643327
12,34.0,-116.25,0.005376332
13,34.0,-115.625,0.004837491
14,34.0,-115.0,0.0046295454
15,34.5,-120.0,0.0070988336
16,34.5,-119.375,0.006147361
17,34.5,-118.75,0.0065367497
18,34.5,-118.125,0.006494288
19,34.5,-117.5,0.006035667
20,34.5,-116.875,0.00560106
21,34.5,-116.25,0.005162995
22,34.5,-115.625,0.004835961
23,34.5,-115.0,0.004676189
24,35.0,-120.625,0.007582747
25,35.0,-120.0,0.00591185
26,35.0,-119.375,0.0061402917
27,35.0,-118.75,0.006365065
28,35.0,-118.125,0.006198536
29,35.0,-117.5,0.0059312196
30,35.0,-116.875,0.005707188
31,35.0,-116.25,0.005401422
32,35.0,-115.625,0.00508953
33,35.0,-115.0,0.004774702
34,35.5,-120.625,0.0063338615
35,35.5,-120.0,0.005518921
36,35.5,-119.375,0.006107798
37,35.5,-118.75,0.0061699115
38,35.5,-118.125,0.0058885557
39,35.5,-117.5,0.005612301
40,35.5,-116.875,0.005630864
41,35.5,-116.25,0.005543169
42,35.5,-115.625,0.005369006
43,36.0,-121.25,0.0072044246
44,36.0,-120.625,0.00601418
45,36.0,-120.0,0.0056386893
46,36.0,-119.375,0.0061314018
47,36.0,-118.75,0.0059142127
48,36.0,-118.125,0.005170834
49,36.0,-117.5,0.0048479326
50,36.0,-116.875,0.0052019362
51,36.0,-116.25,0.0054468494
52,36.5,-121.875,0.008405241
53,36.5,-121.25,0.007082939
54,36.5,-120.625,0.0063234004
55,36.5,-120.0,0.00620565
56,36.5,-119.375,0.0062096133
57,36.5,-118.75,0.0054881233
58,36.5,-118.125,0.0047848593
59,36.5,-117.5,0.0046276967
60,36.5,-116.875,0.004863802
61,37.0,-121.875,0.0077581704
62,37.0,-121.25,0.0069341543
63,37.0,-120.625,0.0066245957
64,37.0,-120.0,0.006493582
65,37.0,-119.375,0.005709898
66,37.0,-118.75,0.0049872245
67,37.0,-118.125,0.00464827
68,37.0,-117.5,0.004531137
69,37.5,-121.875,0.00733758
70,37.5,-121.25,0.0068506156
71,37.5,-120.625,0.0066730347
72,37.5,-120.0,0.0061145513
73,37.5,-119.375,0.005131086
74,37.5,-118.75,0.0044694333
75,37.5,-118.125,0.004382551
76,38.0,-122.5,0.0075246175
77,38.0,-121.875,0.007044595
78,38.0,-121.25,0.0069624092
79,38.0,-120.625,0.006595073
80,38.0,-120.0,0.0054562674
81,38.0,-119.375,0.0048106876
82,38.0,-118.75,0.0045863767
83,38.5,-123.125,0.0075233732
84,38.5,-122.5,0.006200368
85,38.5,-121.875,0.006312428
86,38.5,-121.25,0.006834749
87,38.5,-120.625,0.0061909133
88,38.5,-120.0,0.005351612
89,38.5,-119.375,0.0046430277
90,39.0,-123.125,0.006455637
91,39.0,-122.5,0.005445399
92,39.0,-121.875,0.0057145325
93,39.0,-121.25,0.0063440003
94,39.0,-120.625,0.0058455304
95,39.5,-123.75,0.0075083417
96,39.5,-123.125,0.005915083
97,39.5,-122.5,0.0050824075
98,39.5,-121.875,0.0053079813
99,39.5,-121.25,0.0059925425
100,39.5,-120.625,0.0056596682
101,40.0,-123.75,0.006824564
102,40.0,-123.125,0.00562322
103,40.0,-122.5,0.0052472097
104,40.0,-121.875,0.0050392593
105,40.0,-121.25,0.0056743394
106,40.0,-120.625,0.0057545793
107,40.0,-120.0,0.005694017
108,40.5,-124.375,0.008023406
109,40.5,-123.75,0.006578533
110,40.5,-123.125,0.005649743
111,40.5,-122.5,0.0055026654
112,40.5,-121.875,0.005236129
113,40.5,-121.25,0.005420216
114,40.5,-120.625,0.005767252
115,40.5,-120.0,0.0059070704
116,41.0,-123.75,0.0066776383
117,41.0,-123.125,0.0055854092
118,41.0,-122.5,0.005252941
119,41.0,-121.875,0.0058351937
120,41.0,-121.25,0.0058686696
121,41.0,-120.625,0.0059339586
122,41.0,-120.0,0.0058805845
123,41.5,-123.75,0.0068157134
124,41.5,-123.125,0.005728385
125,41.5,-122.5,0.0051759384
126,41.5,-121.875,0.005253684
127,41.5,-121.25,0.0059732166
128,41.5,-120.625,0.0062339497
129,41.5,-120.0,0.006218264
130,42.0,-123.125,0.005900685
131,42.0,-122.5,0.005494665
132,42.0,-121.875,0.0054986426
