Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008791674
1,33.0,-116.25,0.008640179
2,33.0,-115.625,0.0081644235
3,33.0,-115.0,0.0073250574
4,33.5,-117.5,0.009382093
5,33.5,-116.875,0.008246797
6,33.5,-116.25,0.008191123
7,33.5,-115.625,0.00754259
8,33.5,-115.0,0.0071141818
9,34.0,-118.125,0.008447299
10,34.0,-117.5,0.007991484
11,34.0,-116.875,0.007849124
12,34.0,-116.25,0.007858091
13,34.0,-115.625,0.007353243
14,34.0,-115.0,0.0069623203
15,34.5,-120.0,0.009265236
16,34.5,-119.375,0.0074999384
17,34.5,-118.75,0.007194323
18,34.5,-118.125,0.007300152
19,34.5,-117.5,0.0073777507
20,34.5,-116.875,0.007545518
21,34.5,-116.25,0.007745517
22,34.5,-115.625,0.0070886407
23,34.5,-115.0,0.006791552
24,35.0,-120.625,0.009835244
25,35.0,-120.0,0.007879134
26,35.0,-119.375,0.006989356
27,35.0,-118.75,0.0071566426
28,35.0,-118.125,0.007166833
29,35.0,-117.5,0.007505383
30,35.0,-116.875,0.0076141637
31,35.0,-116.25,0.0074401055
32,35.0,-115.625,0.0068527465
33,35.0,-115.0,0.0067139785
34,35.5,-120.625,0.009387157
35,35.5,-120.0,0.008282877
36,35.5,-119.375,0.0074084555
37,35.5,-118.75,0.007158464
38,35.5,-118.125,0.006656131
39,35.5,-117.5,0.007265355
40,35.5,-116.875,0.007418761
41,35.5,-116.25,0.007113381
42,35.5,-115.625,0.006742167
43,36.0,-121.25,0.009588062
44,36.0,-120.625,0.0091747055
45,36.0,-120.0,0.008775934
46,36.0,-119.375,0.008048407
47,36.0,-118.75,0.0063236393
48,36.0,-118.125,0.005612057
49,36.0,-117.5,0.006787939
50,36.0,-116.875,0.0071819928
51,36.0,-116.25,0.00693942
52,36.5,-121.875,0.009950335
53,36.5,-121.25,0.008789865
54,36.5,-120.625,0.008694681
55,36.5,-120.0,0.008898961
56,36.5,-119.375,0.007767018
57,36.5,-118.75,0.0058684032
58,36.5,-118.125,0.00503356
59,36.5,-117.5,0.006285304
60,36.5,-116.875,0.0068958593
61,37.0,-121.875,0.009640971
62,37.0,-121.25,0.008876161
63,37.0,-120.625,0.008738918
64,37.0,-120.0,0.008123923
65,37.0,-119.375,0.0068214703
66,37.0,-118.75,0.0048918542
67,37.0,-118.125,0.0052309446
68,37.0,-117.5,0.006309988
69,37.5,-121.875,0.009388033
70,37.5,-121.25,0.008999284
71,37.5,-120.625,0.008911744
72,37.5,-120.0,0.0077279867
73,37.5,-119.375,0.0055323686
74,37.5,-118.75,0.0042388216
75,37.5,-118.125,0.0052024834
76,38.0,-122.5,0.009305768
77,38.0,-121.875,0.009324975
78,38.0,-121.25,0.00922227
79,38.0,-120.625,0.008762611
80,38.0,-120.0,0.0069110873
81,38.0,-119.375,0.004874687
82,38.0,-118.75,0.0043828594
83,38.5,-123.125,0.008802271
84,38.5,-122.5,0.008640959
85,38.5,-121.875,0.009263785
86,38.5,-121.25,0.009416063
87,38.5,-120.625,0.008352367
88,38.5,-120.0,0.0060966876
89,38.5,-119.375,0.004555567
90,39.0,-123.125,0.008043509
91,39.0,-122.5,0.008053229
92,39.0,-121.875,0.009130056
93,39.0,-121.25,0.009272311
94,39.0,-120.625,0.0077255336
95,39.5,-123.75,0.00830257
96,39.5,-123.125,0.007324435
97,39.5,-122.5,0.007848601
98,39.5,-121.875,0.009056105
99,39.5,-121.25,0.008593717
100,39.5,-120.625,0.0069800275
101,40.0,-123.75,0.007751171
102,40.0,-123.125,0.0067980126
103,40.0,-122.5,0.007804123
104,40.0,-121.875,0.008530964
105,40.0,-121.25,0.007190345
106,40.0,-120.625,0.006600181
107,40.0,-120.0,0.00610318
108,40.5,-124.375,0.0072730817
109,40.5,-123.75,0.0071411473
110,40.5,-123.125,0.0066192993
111,40.5,-122.5,0.0078748735
112,40.5,-121.875,0.0076495092
113,40.5,-121.25,0.0062731407
114,40.5,-120.625,0.0062413546
115,40.5,-120.0,0.006072717
116,41.0,-123.75,0.0070387903
117,41.0,-123.125,0.0061639696
118,41.0,-122.5,0.006909925
119,41.0,-121.875,0.007092522
120,41.0,-121.25,0.006320982
121,41.0,-120.625,0.005884078
122,41.0,-120.0,0.005713919
123,41.5,-123.75,0.006936993
124,41.5,-123.125,0.006046273
125,41.5,-122.5,0.005906427
126,41.5,-121.875,0.005931454
127,41.5,-121.25,0.0060745417
128,41.5,-120.625,0.005715633
129,41.5,-120.0,0.0054722726
130,42.0,-123.125,0.0061159055
131,42.0,-122.5,0.0059668054
132,42.0,-121.875,0.0058145914
