Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004154788
1,33.0,-116.25,0.0028216287
2,33.0,-115.625,0.0032261366
3,33.0,-115.0,0.0032114426
4,33.5,-117.5,0.0057759094
5,33.5,-116.875,0.0029368794
6,33.5,-116.25,0.0026644636
7,33.5,-115.625,0.002608441
8,33.5,-115.0,0.002124659
9,34.0,-118.125,0.00540849
10,34.0,-117.5,0.004102745
11,34.0,-116.875,0.0030090567
12,34.0,-116.25,0.002426384
13,34.0,-115.625,0.0019002183
14,34.0,-115.0,0.0013845857
15,34.5,-120.0,0.0060590208
16,34.5,-119.375,0.004222167
17,34.5,-118.75,0.004053888
18,34.5,-118.125,0.003740578
19,34.5,-117.5,0.002884468
20,34.5,-116.875,0.0025009853
21,34.5,-116.25,0.0021806892
22,34.5,-115.625,0.0013927831
23,34.5,-115.0,0.0013368241
24,35.0,-120.625,0.005300492
25,35.0,-120.0,0.0042166105
26,35.0,-119.375,0.0039974195
27,35.0,-118.75,0.0036234062
28,35.0,-118.125,0.0026165561
29,35.0,-117.5,0.0024395322
30,35.0,-116.875,0.0022994864
31,35.0,-116.25,0.0018594377
32,35.0,-115.625,0.0011638339
33,35.0,-115.0,0.0013936757
34,35.5,-120.625,0.0042949105
35,35.5,-120.0,0.0043023615
36,35.5,-119.375,0.0044453414
37,35.5,-118.75,0.0038894608
38,35.5,-118.125,0.0019552626
39,35.5,-117.5,0.0017247046
40,35.5,-116.875,0.0017305623
41,35.5,-116.25,0.001458304
42,35.5,-115.625,0.0012198878
43,36.0,-121.25,0.004036357
44,36.0,-120.625,0.003822375
45,36.0,-120.0,0.0041914512
46,36.0,-119.375,0.0042263814
47,36.0,-118.75,0.0027590953
48,36.0,-118.125,0.0017703935
49,36.0,-117.5,0.001539186
50,36.0,-116.875,0.0014345562
51,36.0,-116.25,0.0013485284
52,36.5,-121.875,0.0076891338
53,36.5,-121.25,0.004109355
54,36.5,-120.625,0.0038243185
55,36.5,-120.0,0.0039817397
56,36.5,-119.375,0.003450054
57,36.5,-118.75,0.0023605628
58,36.5,-118.125,0.0017746105
59,36.5,-117.5,0.0016150082
60,36.5,-116.875,0.0014516098
61,37.0,-121.875,0.006582845
62,37.0,-121.25,0.0042911586
63,37.0,-120.625,0.004221489
64,37.0,-120.0,0.0035412377
65,37.0,-119.375,0.0028325338
66,37.0,-118.75,0.0021748603
67,37.0,-118.125,0.0018434852
68,37.0,-117.5,0.0016101886
69,37.5,-121.875,0.006232456
70,37.5,-121.25,0.0048037316
71,37.5,-120.625,0.004082649
72,37.5,-120.0,0.0029897352
73,37.5,-119.375,0.0025196837
74,37.5,-118.75,0.0020647575
75,37.5,-118.125,0.0018801522
76,38.0,-122.5,0.007669195
77,38.0,-121.875,0.0062821866
78,38.0,-121.25,0.005339401
79,38.0,-120.625,0.0036353034
80,38.0,-120.0,0.0026030296
81,38.0,-119.375,0.0022677947
82,38.0,-118.75,0.002119438
83,38.5,-123.125,0.007499555
84,38.5,-122.5,0.0053363764
85,38.5,-121.875,0.00429398
86,38.5,-121.25,0.004475392
87,38.5,-120.625,0.0029460043
88,38.5,-120.0,0.0022873573
89,38.5,-119.375,0.0020457127
90,39.0,-123.125,0.00580849
91,39.0,-122.5,0.00445287
92,39.0,-121.875,0.0039052686
93,39.0,-121.25,0.0035501115
94,39.0,-120.625,0.0026793387
95,39.5,-123.75,0.0080221575
96,39.5,-123.125,0.004870421
97,39.5,-122.5,0.0042427983
98,39.5,-121.875,0.0035598364
99,39.5,-121.25,0.0032127034
100,39.5,-120.625,0.0026163587
101,40.0,-123.75,0.006658001
102,40.0,-123.125,0.004798225
103,40.0,-122.5,0.004442143
104,40.0,-121.875,0.0034454707
105,40.0,-121.25,0.003049923
106,40.0,-120.625,0.002549478
107,40.0,-120.0,0.0023778952
108,40.5,-124.375,0.009668993
109,40.5,-123.75,0.0062319417
110,40.5,-123.125,0.0047248476
111,40.5,-122.5,0.004104288
112,40.5,-121.875,0.0032936244
113,40.5,-121.25,0.0028008411
114,40.5,-120.625,0.0024452189
115,40.5,-120.0,0.0023590755
116,41.0,-123.75,0.0061390363
117,41.0,-123.125,0.0046172454
118,41.0,-122.5,0.0040889266
119,41.0,-121.875,0.003431037
120,41.0,-121.25,0.0027698092
121,41.0,-120.625,0.0024153634
122,41.0,-120.0,0.0022282018
123,41.5,-123.75,0.006281365
124,41.5,-123.125,0.0052135736
125,41.5,-122.5,0.004588148
126,41.5,-121.875,0.004201928
127,41.5,-121.25,0.0029155004
128,41.5,-120.625,0.0025217154
129,41.5,-120.0,0.0023085622
130,42.0,-123.125,0.006033595
131,42.0,-122.5,0.0053171143
132,42.0,-121.875,0.004729809
