Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008908345
1,33.0,-116.25,0.006844304
2,33.0,-115.625,0.006479798
3,33.0,-115.0,0.006407578
4,33.5,-117.5,0.009797421
5,33.5,-116.875,0.0075929756
6,33.5,-116.25,0.0063182996
7,33.5,-115.625,0.006460141
8,33.5,-115.0,0.0062511726
9,34.0,-118.125,0.009611695
10,34.0,-117.5,0.008779336
11,34.0,-116.875,0.0073328963
12,34.0,-116.25,0.005746724
13,34.0,-115.625,0.0059017283
14,34.0,-115.0,0.0056611937
15,34.5,-120.0,0.008176177
16,34.5,-119.375,0.0066941907
17,34.5,-118.75,0.0073368805
18,34.5,-118.125,0.0077642277
19,34.5,-117.5,0.007418081
20,34.5,-116.875,0.0067026652
21,34.5,-116.25,0.0061030365
22,34.5,-115.625,0.0060270503
23,34.5,-115.0,0.0054125525
24,35.0,-120.625,0.008773102
25,35.0,-120.0,0.0074052154
26,35.0,-119.375,0.0063620214
27,35.0,-118.75,0.006470215
28,35.0,-118.125,0.006391141
29,35.0,-117.5,0.0063899755
30,35.0,-116.875,0.006227248
31,35.0,-116.25,0.005978079
32,35.0,-115.625,0.0053889304
33,35.0,-115.0,0.0048839157
34,35.5,-120.625,0.008085641
35,35.5,-120.0,0.0073039946
36,35.5,-119.375,0.007161764
37,35.5,-118.75,0.0071230065
38,35.5,-118.125,0.006320098
39,35.5,-117.5,0.0058508837
40,35.5,-116.875,0.005691858
41,35.5,-116.25,0.0054565803
42,35.5,-115.625,0.0049032294
43,36.0,-121.25,0.0080783265
44,36.0,-120.625,0.00722822
45,36.0,-120.0,0.0069054835
46,36.0,-119.375,0.006962264
47,36.0,-118.75,0.0067557828
48,36.0,-118.125,0.00521165
49,36.0,-117.5,0.0053135846
50,36.0,-116.875,0.0053716637
51,36.0,-116.25,0.0051425863
52,36.5,-121.875,0.008883346
53,36.5,-121.25,0.007949968
54,36.5,-120.625,0.007151092
55,36.5,-120.0,0.007174373
56,36.5,-119.375,0.00712624
57,36.5,-118.75,0.0062907655
58,36.5,-118.125,0.0051018666
59,36.5,-117.5,0.004987817
60,36.5,-116.875,0.004954703
61,37.0,-121.875,0.008571259
62,37.0,-121.25,0.007927618
63,37.0,-120.625,0.007550812
64,37.0,-120.0,0.0073207766
65,37.0,-119.375,0.0063365307
66,37.0,-118.75,0.0051181284
67,37.0,-118.125,0.0048797056
68,37.0,-117.5,0.004646992
69,37.5,-121.875,0.008350589
70,37.5,-121.25,0.0077288263
71,37.5,-120.625,0.007353109
72,37.5,-120.0,0.0065642335
73,37.5,-119.375,0.0052753487
74,37.5,-118.75,0.0046422468
75,37.5,-118.125,0.0045254994
76,38.0,-122.5,0.008508808
77,38.0,-121.875,0.008383433
78,38.0,-121.25,0.007884628
79,38.0,-120.625,0.0070668575
80,38.0,-120.0,0.005612602
81,38.0,-119.375,0.0046604318
82,38.0,-118.75,0.0045725475
83,38.5,-123.125,0.0086535765
84,38.5,-122.5,0.007811927
85,38.5,-121.875,0.008001884
86,38.5,-121.25,0.0077024014
87,38.5,-120.625,0.006416936
88,38.5,-120.0,0.005111295
89,38.5,-119.375,0.004655959
90,39.0,-123.125,0.007762575
91,39.0,-122.5,0.007179355
92,39.0,-121.875,0.0075899656
93,39.0,-121.25,0.007054163
94,39.0,-120.625,0.0055176797
95,39.5,-123.75,0.00894656
96,39.5,-123.125,0.007251039
97,39.5,-122.5,0.00692583
98,39.5,-121.875,0.007284604
99,39.5,-121.25,0.0062609813
100,39.5,-120.625,0.004743447
101,40.0,-123.75,0.008624971
102,40.0,-123.125,0.0072251353
103,40.0,-122.5,0.00666392
104,40.0,-121.875,0.0063284966
105,40.0,-121.25,0.0052331337
106,40.0,-120.625,0.004573638
107,40.0,-120.0,0.0042489837
108,40.5,-124.375,0.009463356
109,40.5,-123.75,0.008509508
110,40.5,-123.125,0.0073943716
111,40.5,-122.5,0.0062355804
112,40.5,-121.875,0.005741403
113,40.5,-121.25,0.0050925384
114,40.5,-120.625,0.0049389233
115,40.5,-120.0,0.004847043
116,41.0,-123.75,0.00836187
117,41.0,-123.125,0.007560173
118,41.0,-122.5,0.0060399454
119,41.0,-121.875,0.005435713
120,41.0,-121.25,0.005458124
121,41.0,-120.625,0.0057580373
122,41.0,-120.0,0.006123126
123,41.5,-123.75,0.0076584625
124,41.5,-123.125,0.0071600634
125,41.5,-122.5,0.006879685
126,41.5,-121.875,0.0066580377
127,41.5,-121.25,0.006571299
128,41.5,-120.625,0.0067823124
129,41.5,-120.0,0.007330729
130,42.0,-123.125,0.00698984
131,42.0,-122.5,0.007098799
132,42.0,-121.875,0.007437213
