Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009085099
1,33.0,-116.25,0.009600055
2,33.0,-115.625,0.012018849
3,33.0,-115.0,0.012958363
4,33.5,-117.5,0.009240343
5,33.5,-116.875,0.0085843885
6,33.5,-116.25,0.01007361
7,33.5,-115.625,0.01202235
8,33.5,-115.0,0.012392928
9,34.0,-118.125,0.00772207
10,34.0,-117.5,0.007065131
11,34.0,-116.875,0.00737695
12,34.0,-116.25,0.010245289
13,34.0,-115.625,0.011870772
14,34.0,-115.0,0.012205512
15,34.5,-120.0,0.007924041
16,34.5,-119.375,0.0066611753
17,34.5,-118.75,0.006515729
18,34.5,-118.125,0.0062071388
19,34.5,-117.5,0.0057143695
20,34.5,-116.875,0.0066182893
21,34.5,-116.25,0.0099556865
22,34.5,-115.625,0.011929039
23,34.5,-115.0,0.012496266
24,35.0,-120.625,0.008466969
25,35.0,-120.0,0.0061687455
26,35.0,-119.375,0.0046973755
27,35.0,-118.75,0.00447828
28,35.0,-118.125,0.004949805
29,35.0,-117.5,0.005217714
30,35.0,-116.875,0.006306704
31,35.0,-116.25,0.010566533
32,35.0,-115.625,0.012594469
33,35.0,-115.0,0.013418096
34,35.5,-120.625,0.007811604
35,35.5,-120.0,0.0061283116
36,35.5,-119.375,0.0049900706
37,35.5,-118.75,0.004103406
38,35.5,-118.125,0.0046515674
39,35.5,-117.5,0.0048110695
40,35.5,-116.875,0.0066302903
41,35.5,-116.25,0.011535559
42,35.5,-115.625,0.013431433
43,36.0,-121.25,0.006757924
44,36.0,-120.625,0.005767543
45,36.0,-120.0,0.0055524404
46,36.0,-119.375,0.0053131008
47,36.0,-118.75,0.0043380195
48,36.0,-118.125,0.005446175
49,36.0,-117.5,0.006035993
50,36.0,-116.875,0.008252882
51,36.0,-116.25,0.012077921
52,36.5,-121.875,0.008211944
53,36.5,-121.25,0.0062223873
54,36.5,-120.625,0.0047885883
55,36.5,-120.0,0.0047882963
56,36.5,-119.375,0.004872315
57,36.5,-118.75,0.0048192046
58,36.5,-118.125,0.0071837846
59,36.5,-117.5,0.008504134
60,36.5,-116.875,0.0098483935
61,37.0,-121.875,0.007755613
62,37.0,-121.25,0.0063548293
63,37.0,-120.625,0.005425427
64,37.0,-120.0,0.0047108517
65,37.0,-119.375,0.004659717
66,37.0,-118.75,0.0058583
67,37.0,-118.125,0.0077148373
68,37.0,-117.5,0.009171406
69,37.5,-121.875,0.0077240206
70,37.5,-121.25,0.00615827
71,37.5,-120.625,0.005329501
72,37.5,-120.0,0.0043769535
73,37.5,-119.375,0.004625402
74,37.5,-118.75,0.00624102
75,37.5,-118.125,0.008176508
76,38.0,-122.5,0.007921874
77,38.0,-121.875,0.007988299
78,38.0,-121.25,0.0067659398
79,38.0,-120.625,0.0051401057
80,38.0,-120.0,0.0042294445
81,38.0,-119.375,0.0046665166
82,38.0,-118.75,0.006732993
83,38.5,-123.125,0.007825908
84,38.5,-122.5,0.0069739236
85,38.5,-121.875,0.007354975
86,38.5,-121.25,0.0065104314
87,38.5,-120.625,0.0046233456
88,38.5,-120.0,0.0042030266
89,38.5,-119.375,0.0048140204
90,39.0,-123.125,0.0068789907
91,39.0,-122.5,0.005699177
92,39.0,-121.875,0.0059338207
93,39.0,-121.25,0.0051547242
94,39.0,-120.625,0.0042591775
95,39.5,-123.75,0.0075128395
96,39.5,-123.125,0.006386576
97,39.5,-122.5,0.005690407
98,39.5,-121.875,0.005143635
99,39.5,-121.25,0.005042819
100,39.5,-120.625,0.004840248
101,40.0,-123.75,0.006945029
102,40.0,-123.125,0.0059162234
103,40.0,-122.5,0.006118192
104,40.0,-121.875,0.0057803956
105,40.0,-121.25,0.0053833327
106,40.0,-120.625,0.0055373497
107,40.0,-120.0,0.005592488
108,40.5,-124.375,0.008094099
109,40.5,-123.75,0.006737314
110,40.5,-123.125,0.0057387915
111,40.5,-122.5,0.0063196397
112,40.5,-121.875,0.0062474716
113,40.5,-121.25,0.005566578
114,40.5,-120.625,0.005439205
115,40.5,-120.0,0.0050296444
116,41.0,-123.75,0.006659418
117,41.0,-123.125,0.0057093217
118,41.0,-122.5,0.005952506
119,41.0,-121.875,0.006232461
120,41.0,-121.25,0.0057939608
121,41.0,-120.625,0.005276855
122,41.0,-120.0,0.004978126
123,41.5,-123.75,0.0063378927
124,41.5,-123.125,0.006124658
125,41.5,-122.5,0.0061278534
126,41.5,-121.875,0.0060770563
127,41.5,-121.25,0.005830675
128,41.5,-120.625,0.0053480887
129,41.5,-120.0,0.0050575663
130,42.0,-123.125,0.006501619
131,42.0,-122.5,0.0066388776
132,42.0,-121.875,0.0065456494
