Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006984284
1,33.0,-116.25,0.006494001
2,33.0,-115.625,0.00630047
3,33.0,-115.0,0.0060572773
4,33.5,-117.5,0.0072329994
5,33.5,-116.875,0.006221913
6,33.5,-116.25,0.0057784203
7,33.5,-115.625,0.005747871
8,33.5,-115.0,0.0057187527
9,34.0,-118.125,0.006850755
10,34.0,-117.5,0.00647483
11,34.0,-116.875,0.005821815
12,34.0,-116.25,0.005266492
13,34.0,-115.625,0.0053679836
14,34.0,-115.0,0.005456716
15,34.5,-120.0,0.006606184
16,34.5,-119.375,0.005938908
17,34.5,-118.75,0.006084953
18,34.5,-118.125,0.00601102
19,34.5,-117.5,0.005666179
20,34.5,-116.875,0.0053929556
21,34.5,-116.25,0.0051620337
22,34.5,-115.625,0.0052135014
23,34.5,-115.0,0.0052815787
24,35.0,-120.625,0.0068453066
25,35.0,-120.0,0.0059006587
26,35.0,-119.375,0.0059178523
27,35.0,-118.75,0.0060266717
28,35.0,-118.125,0.0057195867
29,35.0,-117.5,0.005548548
30,35.0,-116.875,0.0054188743
31,35.0,-116.25,0.0053337407
32,35.0,-115.625,0.0052114385
33,35.0,-115.0,0.0050575812
34,35.5,-120.625,0.0062933154
35,35.5,-120.0,0.0059708953
36,35.5,-119.375,0.0063898857
37,35.5,-118.75,0.0062532313
38,35.5,-118.125,0.00514829
39,35.5,-117.5,0.0050130775
40,35.5,-116.875,0.005095803
41,35.5,-116.25,0.0052093887
42,35.5,-115.625,0.005165232
43,36.0,-121.25,0.006535078
44,36.0,-120.625,0.006075987
45,36.0,-120.0,0.006108025
46,36.0,-119.375,0.0066251713
47,36.0,-118.75,0.0057794745
48,36.0,-118.125,0.0042609405
49,36.0,-117.5,0.004557441
50,36.0,-116.875,0.0049193064
51,36.0,-116.25,0.0051453114
52,36.5,-121.875,0.00708493
53,36.5,-121.25,0.0063731116
54,36.5,-120.625,0.006019838
55,36.5,-120.0,0.00638025
56,36.5,-119.375,0.006798208
57,36.5,-118.75,0.0049084374
58,36.5,-118.125,0.0039999355
59,36.5,-117.5,0.0043560765
60,36.5,-116.875,0.004753158
61,37.0,-121.875,0.0068334267
62,37.0,-121.25,0.006335953
63,37.0,-120.625,0.006317237
64,37.0,-120.0,0.0066713686
65,37.0,-119.375,0.005954752
66,37.0,-118.75,0.004074551
67,37.0,-118.125,0.0042037773
68,37.0,-117.5,0.0043266355
69,37.5,-121.875,0.0068832543
70,37.5,-121.25,0.006488268
71,37.5,-120.625,0.006577043
72,37.5,-120.0,0.006204855
73,37.5,-119.375,0.0046238187
74,37.5,-118.75,0.0040298705
75,37.5,-118.125,0.004343525
76,38.0,-122.5,0.007152786
77,38.0,-121.875,0.0071291677
78,38.0,-121.25,0.0067730844
79,38.0,-120.625,0.006494842
80,38.0,-120.0,0.005210269
81,38.0,-119.375,0.004121503
82,38.0,-118.75,0.004419638
83,38.5,-123.125,0.0072341883
84,38.5,-122.5,0.0069545605
85,38.5,-121.875,0.0070124515
86,38.5,-121.25,0.006772784
87,38.5,-120.625,0.006093847
88,38.5,-120.0,0.004857837
89,38.5,-119.375,0.0044554756
90,39.0,-123.125,0.0069126836
91,39.0,-122.5,0.006840445
92,39.0,-121.875,0.00702944
93,39.0,-121.25,0.006705252
94,39.0,-120.625,0.005725753
95,39.5,-123.75,0.0072129085
96,39.5,-123.125,0.0063799587
97,39.5,-122.5,0.006533835
98,39.5,-121.875,0.0067261863
99,39.5,-121.25,0.006315159
100,39.5,-120.625,0.0053986027
101,40.0,-123.75,0.0068893693
102,40.0,-123.125,0.0062108203
103,40.0,-122.5,0.006317211
104,40.0,-121.875,0.0061274883
105,40.0,-121.25,0.005607577
106,40.0,-120.625,0.005294872
107,40.0,-120.0,0.0051518083
108,40.5,-124.375,0.007139804
109,40.5,-123.75,0.0066564432
110,40.5,-123.125,0.0061512142
111,40.5,-122.5,0.0064409412
112,40.5,-121.875,0.0059803333
113,40.5,-121.25,0.005346685
114,40.5,-120.625,0.0051576034
115,40.5,-120.0,0.0049887933
116,41.0,-123.75,0.006580362
117,41.0,-123.125,0.0058729476
118,41.0,-122.5,0.005817613
119,41.0,-121.875,0.0060165464
120,41.0,-121.25,0.005391674
121,41.0,-120.625,0.004872521
122,41.0,-120.0,0.004695667
123,41.5,-123.75,0.0064514414
124,41.5,-123.125,0.0059899427
125,41.5,-122.5,0.005662273
126,41.5,-121.875,0.005394548
127,41.5,-121.25,0.005184527
128,41.5,-120.625,0.004841273
129,41.5,-120.0,0.0046923887
130,42.0,-123.125,0.0061802487
131,42.0,-122.5,0.00586913
132,42.0,-121.875,0.0054368973
