Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00272358
1,33.0,-116.25,0.0022575369
2,33.0,-115.625,0.0017433813
3,33.0,-115.0,0.0012914037
4,33.5,-117.5,0.002258476
5,33.5,-116.875,0.0020672365
6,33.5,-116.25,0.0015783734
7,33.5,-115.625,0.0013439852
8,33.5,-115.0,0.0011788805
9,34.0,-118.125,0.0015132845
10,34.0,-117.5,0.0014033946
11,34.0,-116.875,0.0011988869
12,34.0,-116.25,0.0011120051
13,34.0,-115.625,0.0011390612
14,34.0,-115.0,0.0011222763
15,34.5,-120.0,0.0020251244
16,34.5,-119.375,0.0015770929
17,34.5,-118.75,0.0013157107
18,34.5,-118.125,0.0011724551
19,34.5,-117.5,0.0010961137
20,34.5,-116.875,0.0010594198
21,34.5,-116.25,0.0010675689
22,34.5,-115.625,0.0010591139
23,34.5,-115.0,0.0010270315
24,35.0,-120.625,0.0022227326
25,35.0,-120.0,0.0016805129
26,35.0,-119.375,0.0015066575
27,35.0,-118.75,0.0013831136
28,35.0,-118.125,0.0011180908
29,35.0,-117.5,0.00100669
30,35.0,-116.875,0.0010055447
31,35.0,-116.25,0.0010202407
32,35.0,-115.625,0.0008916781
33,35.0,-115.0,0.00093727413
34,35.5,-120.625,0.0020634406
35,35.5,-120.0,0.0018921196
36,35.5,-119.375,0.0018156505
37,35.5,-118.75,0.0014994759
38,35.5,-118.125,0.0011351771
39,35.5,-117.5,0.0009429531
40,35.5,-116.875,0.00093441363
41,35.5,-116.25,0.00092629873
42,35.5,-115.625,0.00081299996
43,36.0,-121.25,0.0019418042
44,36.0,-120.625,0.0018046891
45,36.0,-120.0,0.001916007
46,36.0,-119.375,0.0019045579
47,36.0,-118.75,0.0013694143
48,36.0,-118.125,0.0010530856
49,36.0,-117.5,0.00087429135
50,36.0,-116.875,0.0008664978
51,36.0,-116.25,0.00084398314
52,36.5,-121.875,0.002034469
53,36.5,-121.25,0.0017220302
54,36.5,-120.625,0.0017717857
55,36.5,-120.0,0.0019304911
56,36.5,-119.375,0.0017129086
57,36.5,-118.75,0.0011348716
58,36.5,-118.125,0.0009382278
59,36.5,-117.5,0.00082464895
60,36.5,-116.875,0.00081264926
61,37.0,-121.875,0.0018894597
62,37.0,-121.25,0.0017113668
63,37.0,-120.625,0.0018039487
64,37.0,-120.0,0.0018518218
65,37.0,-119.375,0.0015002578
66,37.0,-118.75,0.0009748247
67,37.0,-118.125,0.0008270941
68,37.0,-117.5,0.0007765529
69,37.5,-121.875,0.0016913032
70,37.5,-121.25,0.0017259159
71,37.5,-120.625,0.0017935893
72,37.5,-120.0,0.0017655186
73,37.5,-119.375,0.0014975526
74,37.5,-118.75,0.00082616275
75,37.5,-118.125,0.0007691351
76,38.0,-122.5,0.0016468841
77,38.0,-121.875,0.0017223371
78,38.0,-121.25,0.0019278504
79,38.0,-120.625,0.0018284126
80,38.0,-120.0,0.0015248439
81,38.0,-119.375,0.0010324605
82,38.0,-118.75,0.0007529601
83,38.5,-123.125,0.0015402256
84,38.5,-122.5,0.001319202
85,38.5,-121.875,0.0016626556
86,38.5,-121.25,0.0021431048
87,38.5,-120.625,0.0017460525
88,38.5,-120.0,0.0011176276
89,38.5,-119.375,0.0007678482
90,39.0,-123.125,0.0013984045
91,39.0,-122.5,0.0012926621
92,39.0,-121.875,0.0016312165
93,39.0,-121.25,0.00177909
94,39.0,-120.625,0.0015770296
95,39.5,-123.75,0.0017735292
96,39.5,-123.125,0.0011166107
97,39.5,-122.5,0.0013132393
98,39.5,-121.875,0.001567667
99,39.5,-121.25,0.0014197031
100,39.5,-120.625,0.0011889648
101,40.0,-123.75,0.0016766259
102,40.0,-123.125,0.0010664986
103,40.0,-122.5,0.0013268885
104,40.0,-121.875,0.001450355
105,40.0,-121.25,0.001031316
106,40.0,-120.625,0.00088625104
107,40.0,-120.0,0.0007616608
108,40.5,-124.375,0.0025224485
109,40.5,-123.75,0.0015267568
110,40.5,-123.125,0.0011419764
111,40.5,-122.5,0.0012048277
112,40.5,-121.875,0.0012164338
113,40.5,-121.25,0.00078029576
114,40.5,-120.625,0.0007129181
115,40.5,-120.0,0.00066459895
116,41.0,-123.75,0.0017466204
117,41.0,-123.125,0.0012199128
118,41.0,-122.5,0.0010896986
119,41.0,-121.875,0.0009704233
120,41.0,-121.25,0.0007837406
121,41.0,-120.625,0.0006703069
122,41.0,-120.0,0.0006324978
123,41.5,-123.75,0.002047388
124,41.5,-123.125,0.0012510553
125,41.5,-122.5,0.0010127989
126,41.5,-121.875,0.00090344256
127,41.5,-121.25,0.0008797838
128,41.5,-120.625,0.0007493959
129,41.5,-120.0,0.0007039002
130,42.0,-123.125,0.0013941271
131,42.0,-122.5,0.0012214716
132,42.0,-121.875,0.0010162926
