Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010800782
1,33.0,-116.25,0.010002591
2,33.0,-115.625,0.011308215
3,33.0,-115.0,0.01435412
4,33.5,-117.5,0.0114985695
5,33.5,-116.875,0.010543015
6,33.5,-116.25,0.010494866
7,33.5,-115.625,0.011792478
8,33.5,-115.0,0.013845122
9,34.0,-118.125,0.010390737
10,34.0,-117.5,0.01030176
11,34.0,-116.875,0.011135903
12,34.0,-116.25,0.010818775
13,34.0,-115.625,0.011488351
14,34.0,-115.0,0.013463058
15,34.5,-120.0,0.008214011
16,34.5,-119.375,0.006889355
17,34.5,-118.75,0.0074091963
18,34.5,-118.125,0.008370233
19,34.5,-117.5,0.009243547
20,34.5,-116.875,0.010593623
21,34.5,-116.25,0.011064044
22,34.5,-115.625,0.010604749
23,34.5,-115.0,0.0125041185
24,35.0,-120.625,0.008734681
25,35.0,-120.0,0.007135428
26,35.0,-119.375,0.007242492
27,35.0,-118.75,0.0074698958
28,35.0,-118.125,0.0078085246
29,35.0,-117.5,0.008502154
30,35.0,-116.875,0.0095341755
31,35.0,-116.25,0.0103814835
32,35.0,-115.625,0.010107451
33,35.0,-115.0,0.011232282
34,35.5,-120.625,0.007531613
35,35.5,-120.0,0.0072102123
36,35.5,-119.375,0.007869213
37,35.5,-118.75,0.008098883
38,35.5,-118.125,0.0070027816
39,35.5,-117.5,0.0075485487
40,35.5,-116.875,0.008666518
41,35.5,-116.25,0.00973386
42,35.5,-115.625,0.009916185
43,36.0,-121.25,0.008133451
44,36.0,-120.625,0.0070330384
45,36.0,-120.0,0.007588636
46,36.0,-119.375,0.008236317
47,36.0,-118.75,0.0076529887
48,36.0,-118.125,0.0059442925
49,36.0,-117.5,0.00641853
50,36.0,-116.875,0.007836095
51,36.0,-116.25,0.0093755415
52,36.5,-121.875,0.009941529
53,36.5,-121.25,0.007957912
54,36.5,-120.625,0.007467792
55,36.5,-120.0,0.008274314
56,36.5,-119.375,0.008225502
57,36.5,-118.75,0.006346448
58,36.5,-118.125,0.0054511614
59,36.5,-117.5,0.0060201883
60,36.5,-116.875,0.0073872725
61,37.0,-121.875,0.0091547305
62,37.0,-121.25,0.008059371
63,37.0,-120.625,0.0080645
64,37.0,-120.0,0.008670458
65,37.0,-119.375,0.0077179726
66,37.0,-118.75,0.004707076
67,37.0,-118.125,0.004900439
68,37.0,-117.5,0.005788242
69,37.5,-121.875,0.008878781
70,37.5,-121.25,0.008310418
71,37.5,-120.625,0.00831001
72,37.5,-120.0,0.007957346
73,37.5,-119.375,0.006085872
74,37.5,-118.75,0.004524934
75,37.5,-118.125,0.004514516
76,38.0,-122.5,0.0094731925
77,38.0,-121.875,0.0091047585
78,38.0,-121.25,0.008656071
79,38.0,-120.625,0.007993753
80,38.0,-120.0,0.0072415755
81,38.0,-119.375,0.005143274
82,38.0,-118.75,0.0046454226
83,38.5,-123.125,0.009165931
84,38.5,-122.5,0.008396185
85,38.5,-121.875,0.008304662
86,38.5,-121.25,0.008167342
87,38.5,-120.625,0.0072958935
88,38.5,-120.0,0.0063511957
89,38.5,-119.375,0.0053878087
90,39.0,-123.125,0.007923086
91,39.0,-122.5,0.007704111
92,39.0,-121.875,0.008118398
93,39.0,-121.25,0.0077583487
94,39.0,-120.625,0.0065295156
95,39.5,-123.75,0.008695405
96,39.5,-123.125,0.007069482
97,39.5,-122.5,0.007425761
98,39.5,-121.875,0.00811177
99,39.5,-121.25,0.007241123
100,39.5,-120.625,0.005962365
101,40.0,-123.75,0.0079881055
102,40.0,-123.125,0.0067304
103,40.0,-122.5,0.007489603
104,40.0,-121.875,0.007933729
105,40.0,-121.25,0.006582421
106,40.0,-120.625,0.0057757595
107,40.0,-120.0,0.005809646
108,40.5,-124.375,0.00907934
109,40.5,-123.75,0.0073823184
110,40.5,-123.125,0.00671626
111,40.5,-122.5,0.0074242502
112,40.5,-121.875,0.007616807
113,40.5,-121.25,0.0062229573
114,40.5,-120.625,0.0058045485
115,40.5,-120.0,0.005556864
116,41.0,-123.75,0.0073547694
117,41.0,-123.125,0.006483132
118,41.0,-122.5,0.0069322693
119,41.0,-121.875,0.0074044485
120,41.0,-121.25,0.006502863
121,41.0,-120.625,0.0057679173
122,41.0,-120.0,0.0051058163
123,41.5,-123.75,0.0072947512
124,41.5,-123.125,0.006661488
125,41.5,-122.5,0.006607367
126,41.5,-121.875,0.0064205215
127,41.5,-121.25,0.0063560717
128,41.5,-120.625,0.0057529365
129,41.5,-120.0,0.0050558336
130,42.0,-123.125,0.0066444227
131,42.0,-122.5,0.0067121345
132,42.0,-121.875,0.0061618336
