Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008101502
1,33.0,-116.25,0.006103327
2,33.0,-115.625,0.0059698434
3,33.0,-115.0,0.0054717027
4,33.5,-117.5,0.00922655
5,33.5,-116.875,0.0069212983
6,33.5,-116.25,0.005387323
7,33.5,-115.625,0.005029011
8,33.5,-115.0,0.004217124
9,34.0,-118.125,0.008717483
10,34.0,-117.5,0.007813212
11,34.0,-116.875,0.006301367
12,34.0,-116.25,0.004727322
13,34.0,-115.625,0.004237653
14,34.0,-115.0,0.0033297234
15,34.5,-120.0,0.008356775
16,34.5,-119.375,0.0069104545
17,34.5,-118.75,0.0067568887
18,34.5,-118.125,0.0067737014
19,34.5,-117.5,0.0055105905
20,34.5,-116.875,0.00494682
21,34.5,-116.25,0.0044756043
22,34.5,-115.625,0.004117896
23,34.5,-115.0,0.002980586
24,35.0,-120.625,0.008693122
25,35.0,-120.0,0.0065259025
26,35.0,-119.375,0.0057896976
27,35.0,-118.75,0.0055979844
28,35.0,-118.125,0.0055533755
29,35.0,-117.5,0.005403249
30,35.0,-116.875,0.0049327216
31,35.0,-116.25,0.0046421117
32,35.0,-115.625,0.003819498
33,35.0,-115.0,0.0028120268
34,35.5,-120.625,0.008054893
35,35.5,-120.0,0.0063702245
36,35.5,-119.375,0.006204333
37,35.5,-118.75,0.0059269634
38,35.5,-118.125,0.0054644817
39,35.5,-117.5,0.0052396036
40,35.5,-116.875,0.0048294803
41,35.5,-116.25,0.004350713
42,35.5,-115.625,0.0034576992
43,36.0,-121.25,0.0067484197
44,36.0,-120.625,0.005718097
45,36.0,-120.0,0.0052123037
46,36.0,-119.375,0.0061510536
47,36.0,-118.75,0.005547505
48,36.0,-118.125,0.005476117
49,36.0,-117.5,0.005143656
50,36.0,-116.875,0.0043292153
51,36.0,-116.25,0.003743136
52,36.5,-121.875,0.00854881
53,36.5,-121.25,0.0055662016
54,36.5,-120.625,0.0043203207
55,36.5,-120.0,0.0047471966
56,36.5,-119.375,0.0058555393
57,36.5,-118.75,0.0056499033
58,36.5,-118.125,0.005713455
59,36.5,-117.5,0.0045931763
60,36.5,-116.875,0.0034395547
61,37.0,-121.875,0.007475639
62,37.0,-121.25,0.0057189264
63,37.0,-120.625,0.0049342713
64,37.0,-120.0,0.0051479125
65,37.0,-119.375,0.0053755636
66,37.0,-118.75,0.0055648177
67,37.0,-118.125,0.0056508984
68,37.0,-117.5,0.0041192253
69,37.5,-121.875,0.0070645954
70,37.5,-121.25,0.004988858
71,37.5,-120.625,0.0048446683
72,37.5,-120.0,0.004721966
73,37.5,-119.375,0.0049169897
74,37.5,-118.75,0.005193898
75,37.5,-118.125,0.0047924966
76,38.0,-122.5,0.007916522
77,38.0,-121.875,0.0077846576
78,38.0,-121.25,0.0061392314
79,38.0,-120.625,0.0047675497
80,38.0,-120.0,0.0041117864
81,38.0,-119.375,0.0046592993
82,38.0,-118.75,0.0046433946
83,38.5,-123.125,0.0071650483
84,38.5,-122.5,0.006647305
85,38.5,-121.875,0.0073122014
86,38.5,-121.25,0.0066390373
87,38.5,-120.625,0.004538072
88,38.5,-120.0,0.003864608
89,38.5,-119.375,0.0039262264
90,39.0,-123.125,0.0057050274
91,39.0,-122.5,0.005572509
92,39.0,-121.875,0.0061140372
93,39.0,-121.25,0.0055831578
94,39.0,-120.625,0.0041675796
95,39.5,-123.75,0.006841348
96,39.5,-123.125,0.0050695413
97,39.5,-122.5,0.005424704
98,39.5,-121.875,0.005465694
99,39.5,-121.25,0.0055210106
100,39.5,-120.625,0.004853519
101,40.0,-123.75,0.0063689942
102,40.0,-123.125,0.00493035
103,40.0,-122.5,0.005444998
104,40.0,-121.875,0.0050081927
105,40.0,-121.25,0.0046844226
106,40.0,-120.625,0.0048156553
107,40.0,-120.0,0.004992753
108,40.5,-124.375,0.007301897
109,40.5,-123.75,0.00628645
110,40.5,-123.125,0.005242502
111,40.5,-122.5,0.005422124
112,40.5,-121.875,0.0049725077
113,40.5,-121.25,0.004742954
114,40.5,-120.625,0.0049542687
115,40.5,-120.0,0.0047225733
116,41.0,-123.75,0.0062721143
117,41.0,-123.125,0.0054683196
118,41.0,-122.5,0.005552164
119,41.0,-121.875,0.005515548
120,41.0,-121.25,0.005226802
121,41.0,-120.625,0.0050772773
122,41.0,-120.0,0.0048352196
123,41.5,-123.75,0.006338067
124,41.5,-123.125,0.0059271907
125,41.5,-122.5,0.005907985
126,41.5,-121.875,0.0058115944
127,41.5,-121.25,0.0057364446
128,41.5,-120.625,0.0052643684
129,41.5,-120.0,0.0049078357
130,42.0,-123.125,0.006416701
131,42.0,-122.5,0.006289572
132,42.0,-121.875,0.006394208
