Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058719125
1,33.0,-116.25,0.004835677
2,33.0,-115.625,0.0048293415
3,33.0,-115.0,0.0045932406
4,33.5,-117.5,0.006709555
5,33.5,-116.875,0.0049982336
6,33.5,-116.25,0.0040150327
7,33.5,-115.625,0.003932195
8,33.5,-115.0,0.0038015048
9,34.0,-118.125,0.005764645
10,34.0,-117.5,0.0051084007
11,34.0,-116.875,0.003942237
12,34.0,-116.25,0.002814838
13,34.0,-115.625,0.002632537
14,34.0,-115.0,0.0024880746
15,34.5,-120.0,0.004934278
16,34.5,-119.375,0.003805606
17,34.5,-118.75,0.004280604
18,34.5,-118.125,0.004172605
19,34.5,-117.5,0.0035825185
20,34.5,-116.875,0.0030864489
21,34.5,-116.25,0.0027226126
22,34.5,-115.625,0.002472929
23,34.5,-115.0,0.0021756666
24,35.0,-120.625,0.0056837667
25,35.0,-120.0,0.0043453397
26,35.0,-119.375,0.004131246
27,35.0,-118.75,0.0044775135
28,35.0,-118.125,0.003860294
29,35.0,-117.5,0.003529948
30,35.0,-116.875,0.0033200134
31,35.0,-116.25,0.0031015624
32,35.0,-115.625,0.002649801
33,35.0,-115.0,0.0021028223
34,35.5,-120.625,0.0048858677
35,35.5,-120.0,0.004611611
36,35.5,-119.375,0.0049423426
37,35.5,-118.75,0.0047952645
38,35.5,-118.125,0.003034199
39,35.5,-117.5,0.0027417692
40,35.5,-116.875,0.0030094755
41,35.5,-116.25,0.0029757516
42,35.5,-115.625,0.0023741627
43,36.0,-121.25,0.0053017125
44,36.0,-120.625,0.0045020017
45,36.0,-120.0,0.004685536
46,36.0,-119.375,0.005197387
47,36.0,-118.75,0.0038960364
48,36.0,-118.125,0.0021268965
49,36.0,-117.5,0.0021894455
50,36.0,-116.875,0.0023074052
51,36.0,-116.25,0.0022549664
52,36.5,-121.875,0.006213801
53,36.5,-121.25,0.0054437798
54,36.5,-120.625,0.0045994343
55,36.5,-120.0,0.0050952276
56,36.5,-119.375,0.004787721
57,36.5,-118.75,0.0028614935
58,36.5,-118.125,0.0020377815
59,36.5,-117.5,0.0020305768
60,36.5,-116.875,0.0017797946
61,37.0,-121.875,0.0060133017
62,37.0,-121.25,0.0054788305
63,37.0,-120.625,0.005142574
64,37.0,-120.0,0.0050872485
65,37.0,-119.375,0.003530925
66,37.0,-118.75,0.0021589359
67,37.0,-118.125,0.0021515423
68,37.0,-117.5,0.0019418412
69,37.5,-121.875,0.0060631707
70,37.5,-121.25,0.0053754724
71,37.5,-120.625,0.005186133
72,37.5,-120.0,0.003993543
73,37.5,-119.375,0.0025423293
74,37.5,-118.75,0.0019662392
75,37.5,-118.125,0.0021712692
76,38.0,-122.5,0.005956216
77,38.0,-121.875,0.0059100124
78,38.0,-121.25,0.005602529
79,38.0,-120.625,0.0045903837
80,38.0,-120.0,0.0030510165
81,38.0,-119.375,0.0019976536
82,38.0,-118.75,0.0023545988
83,38.5,-123.125,0.0056754607
84,38.5,-122.5,0.0054919478
85,38.5,-121.875,0.0056678
86,38.5,-121.25,0.0054746796
87,38.5,-120.625,0.0039861584
88,38.5,-120.0,0.00276227
89,38.5,-119.375,0.0021335206
90,39.0,-123.125,0.004994647
91,39.0,-122.5,0.0048846113
92,39.0,-121.875,0.0050681587
93,39.0,-121.25,0.004956651
94,39.0,-120.625,0.003760553
95,39.5,-123.75,0.0051780534
96,39.5,-123.125,0.0044276486
97,39.5,-122.5,0.0044701896
98,39.5,-121.875,0.0044148797
99,39.5,-121.25,0.0044040754
100,39.5,-120.625,0.0036179088
101,40.0,-123.75,0.00458045
102,40.0,-123.125,0.0038634173
103,40.0,-122.5,0.004327444
104,40.0,-121.875,0.003778616
105,40.0,-121.25,0.0036944824
106,40.0,-120.625,0.0034685403
107,40.0,-120.0,0.0031137106
108,40.5,-124.375,0.004864144
109,40.5,-123.75,0.00431514
110,40.5,-123.125,0.0038151667
111,40.5,-122.5,0.0040853284
112,40.5,-121.875,0.0035136167
113,40.5,-121.25,0.00294148
114,40.5,-120.625,0.0028526436
115,40.5,-120.0,0.00254642
116,41.0,-123.75,0.004209672
117,41.0,-123.125,0.0035065797
118,41.0,-122.5,0.0034576918
119,41.0,-121.875,0.0033514425
120,41.0,-121.25,0.002766312
121,41.0,-120.625,0.0025278872
122,41.0,-120.0,0.0023527492
123,41.5,-123.75,0.0040202877
124,41.5,-123.125,0.0034778928
125,41.5,-122.5,0.0032491263
126,41.5,-121.875,0.0030569965
127,41.5,-121.25,0.0029779312
128,41.5,-120.625,0.0026227601
129,41.5,-120.0,0.0024338113
130,42.0,-123.125,0.0035472738
131,42.0,-122.5,0.0033987209
132,42.0,-121.875,0.0030396527
