Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007255526
1,33.0,-116.25,0.006308044
2,33.0,-115.625,0.0059068487
3,33.0,-115.0,0.005242605
4,33.5,-117.5,0.008373148
5,33.5,-116.875,0.0073673404
6,33.5,-116.25,0.0065682344
7,33.5,-115.625,0.0055715446
8,33.5,-115.0,0.004813558
9,34.0,-118.125,0.007583104
10,34.0,-117.5,0.0076915002
11,34.0,-116.875,0.0075247553
12,34.0,-116.25,0.0066651055
13,34.0,-115.625,0.00523629
14,34.0,-115.0,0.0044602943
15,34.5,-120.0,0.0078595625
16,34.5,-119.375,0.0065758214
17,34.5,-118.75,0.0065920106
18,34.5,-118.125,0.0064558913
19,34.5,-117.5,0.006277378
20,34.5,-116.875,0.006721334
21,34.5,-116.25,0.0069780685
22,34.5,-115.625,0.005999785
23,34.5,-115.0,0.0050618113
24,35.0,-120.625,0.008288924
25,35.0,-120.0,0.0077834013
26,35.0,-119.375,0.007542355
27,35.0,-118.75,0.0076502175
28,35.0,-118.125,0.0069972184
29,35.0,-117.5,0.0065114214
30,35.0,-116.875,0.0064064674
31,35.0,-116.25,0.0067706686
32,35.0,-115.625,0.0065996307
33,35.0,-115.0,0.0057342374
34,35.5,-120.625,0.008251847
35,35.5,-120.0,0.007850189
36,35.5,-119.375,0.0079072155
37,35.5,-118.75,0.0076991976
38,35.5,-118.125,0.006986208
39,35.5,-117.5,0.0066192877
40,35.5,-116.875,0.006468207
41,35.5,-116.25,0.0065548904
42,35.5,-115.625,0.006626691
43,36.0,-121.25,0.0074939434
44,36.0,-120.625,0.0083267065
45,36.0,-120.0,0.007391177
46,36.0,-119.375,0.008058345
47,36.0,-118.75,0.0073611694
48,36.0,-118.125,0.006196583
49,36.0,-117.5,0.0060426667
50,36.0,-116.875,0.0061844257
51,36.0,-116.25,0.00628122
52,36.5,-121.875,0.0065214373
53,36.5,-121.25,0.005691616
54,36.5,-120.625,0.0052104406
55,36.5,-120.0,0.0059400355
56,36.5,-119.375,0.0073033
57,36.5,-118.75,0.006730706
58,36.5,-118.125,0.005837332
59,36.5,-117.5,0.0057656304
60,36.5,-116.875,0.0056295097
61,37.0,-121.875,0.006279766
62,37.0,-121.25,0.00514202
63,37.0,-120.625,0.0048539327
64,37.0,-120.0,0.0060106763
65,37.0,-119.375,0.0063914973
66,37.0,-118.75,0.006094611
67,37.0,-118.125,0.0056981426
68,37.0,-117.5,0.005354086
69,37.5,-121.875,0.007039038
70,37.5,-121.25,0.005323434
71,37.5,-120.625,0.0057898085
72,37.5,-120.0,0.006000001
73,37.5,-119.375,0.005665555
74,37.5,-118.75,0.0055433568
75,37.5,-118.125,0.0053765546
76,38.0,-122.5,0.0077299816
77,38.0,-121.875,0.0079142535
78,38.0,-121.25,0.006744198
79,38.0,-120.625,0.005829834
80,38.0,-120.0,0.005167032
81,38.0,-119.375,0.00496194
82,38.0,-118.75,0.005209968
83,38.5,-123.125,0.0077809035
84,38.5,-122.5,0.007897641
85,38.5,-121.875,0.008342267
86,38.5,-121.25,0.0075547253
87,38.5,-120.625,0.0054550893
88,38.5,-120.0,0.004603063
89,38.5,-119.375,0.004533838
90,39.0,-123.125,0.007321141
91,39.0,-122.5,0.0077671385
92,39.0,-121.875,0.008208155
93,39.0,-121.25,0.006817616
94,39.0,-120.625,0.0048896684
95,39.5,-123.75,0.007539095
96,39.5,-123.125,0.006806522
97,39.5,-122.5,0.0074196993
98,39.5,-121.875,0.0075175744
99,39.5,-121.25,0.0059938715
100,39.5,-120.625,0.0048247688
101,40.0,-123.75,0.0074077006
102,40.0,-123.125,0.0070787803
103,40.0,-122.5,0.007989587
104,40.0,-121.875,0.007202064
105,40.0,-121.25,0.0058437292
106,40.0,-120.625,0.0057380297
107,40.0,-120.0,0.00589498
108,40.5,-124.375,0.0073046726
109,40.5,-123.75,0.007309954
110,40.5,-123.125,0.007405373
111,40.5,-122.5,0.008539944
112,40.5,-121.875,0.0071348916
113,40.5,-121.25,0.0062972233
114,40.5,-120.625,0.0065618977
115,40.5,-120.0,0.0068482887
116,41.0,-123.75,0.0072704633
117,41.0,-123.125,0.007185807
118,41.0,-122.5,0.008104662
119,41.0,-121.875,0.008604649
120,41.0,-121.25,0.0076505714
121,41.0,-120.625,0.0071712434
122,41.0,-120.0,0.006873163
123,41.5,-123.75,0.0069820066
124,41.5,-123.125,0.0069442876
125,41.5,-122.5,0.0071997307
126,41.5,-121.875,0.0071526035
127,41.5,-121.25,0.007367416
128,41.5,-120.625,0.0073272227
129,41.5,-120.0,0.007075883
130,42.0,-123.125,0.0066928654
131,42.0,-122.5,0.0068368283
132,42.0,-121.875,0.0068485416
