Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053431503
1,33.0,-116.25,0.005483315
2,33.0,-115.625,0.0056514856
3,33.0,-115.0,0.0056615784
4,33.5,-117.5,0.005380548
5,33.5,-116.875,0.0049263244
6,33.5,-116.25,0.005156211
7,33.5,-115.625,0.005247763
8,33.5,-115.0,0.005383965
9,34.0,-118.125,0.0050291955
10,34.0,-117.5,0.0049976697
11,34.0,-116.875,0.004669029
12,34.0,-116.25,0.0046620243
13,34.0,-115.625,0.0051049516
14,34.0,-115.0,0.0051443507
15,34.5,-120.0,0.004555442
16,34.5,-119.375,0.0040782155
17,34.5,-118.75,0.004203588
18,34.5,-118.125,0.004683061
19,34.5,-117.5,0.0046009924
20,34.5,-116.875,0.004471041
21,34.5,-116.25,0.0047825132
22,34.5,-115.625,0.0050931126
23,34.5,-115.0,0.004932953
24,35.0,-120.625,0.0052324324
25,35.0,-120.0,0.0044940603
26,35.0,-119.375,0.0041217175
27,35.0,-118.75,0.0043308535
28,35.0,-118.125,0.004323695
29,35.0,-117.5,0.0046216054
30,35.0,-116.875,0.004640376
31,35.0,-116.25,0.004879732
32,35.0,-115.625,0.0045812256
33,35.0,-115.0,0.0047968966
34,35.5,-120.625,0.005129401
35,35.5,-120.0,0.0047778827
36,35.5,-119.375,0.004830269
37,35.5,-118.75,0.0043860767
38,35.5,-118.125,0.0040204064
39,35.5,-117.5,0.0045113587
40,35.5,-116.875,0.00471213
41,35.5,-116.25,0.0047635995
42,35.5,-115.625,0.0044266735
43,36.0,-121.25,0.004869915
44,36.0,-120.625,0.0047922456
45,36.0,-120.0,0.0047920975
46,36.0,-119.375,0.004974907
47,36.0,-118.75,0.0038185038
48,36.0,-118.125,0.0033772204
49,36.0,-117.5,0.0041892515
50,36.0,-116.875,0.004609454
51,36.0,-116.25,0.004578694
52,36.5,-121.875,0.0058400747
53,36.5,-121.25,0.0049664215
54,36.5,-120.625,0.005045824
55,36.5,-120.0,0.0052499543
56,36.5,-119.375,0.0046252776
57,36.5,-118.75,0.0029879871
58,36.5,-118.125,0.0030418418
59,36.5,-117.5,0.003967291
60,36.5,-116.875,0.004304205
61,37.0,-121.875,0.0058476445
62,37.0,-121.25,0.0053614597
63,37.0,-120.625,0.0053833444
64,37.0,-120.0,0.0048442683
65,37.0,-119.375,0.0035047682
66,37.0,-118.75,0.0024728447
67,37.0,-118.125,0.0030229765
68,37.0,-117.5,0.0035277435
69,37.5,-121.875,0.0059972783
70,37.5,-121.25,0.0056108013
71,37.5,-120.625,0.0049852906
72,37.5,-120.0,0.0036696831
73,37.5,-119.375,0.0026808213
74,37.5,-118.75,0.0023721766
75,37.5,-118.125,0.002926631
76,38.0,-122.5,0.0061198096
77,38.0,-121.875,0.005842717
78,38.0,-121.25,0.005489245
79,38.0,-120.625,0.0043242774
80,38.0,-120.0,0.0028975513
81,38.0,-119.375,0.0022979963
82,38.0,-118.75,0.002656496
83,38.5,-123.125,0.0059801904
84,38.5,-122.5,0.0054722615
85,38.5,-121.875,0.0053132195
86,38.5,-121.25,0.0049148337
87,38.5,-120.625,0.0037587062
88,38.5,-120.0,0.0027716525
89,38.5,-119.375,0.0025058032
90,39.0,-123.125,0.005339079
91,39.0,-122.5,0.0049711983
92,39.0,-121.875,0.004913039
93,39.0,-121.25,0.004373513
94,39.0,-120.625,0.0035550117
95,39.5,-123.75,0.005782124
96,39.5,-123.125,0.0047516716
97,39.5,-122.5,0.0045661144
98,39.5,-121.875,0.004343121
99,39.5,-121.25,0.0037743018
100,39.5,-120.625,0.003256153
101,40.0,-123.75,0.0053594396
102,40.0,-123.125,0.0044472865
103,40.0,-122.5,0.0043385667
104,40.0,-121.875,0.0038330809
105,40.0,-121.25,0.0033724
106,40.0,-120.625,0.0031514477
107,40.0,-120.0,0.00284356
108,40.5,-124.375,0.005581068
109,40.5,-123.75,0.00507698
110,40.5,-123.125,0.004307601
111,40.5,-122.5,0.0040641837
112,40.5,-121.875,0.0036721153
113,40.5,-121.25,0.003194542
114,40.5,-120.625,0.0028924083
115,40.5,-120.0,0.0025523494
116,41.0,-123.75,0.005179309
117,41.0,-123.125,0.0041099763
118,41.0,-122.5,0.0036827668
119,41.0,-121.875,0.0036145484
120,41.0,-121.25,0.0031166996
121,41.0,-120.625,0.0026791382
122,41.0,-120.0,0.002355557
123,41.5,-123.75,0.0052133463
124,41.5,-123.125,0.004208403
125,41.5,-122.5,0.003640604
126,41.5,-121.875,0.0034475757
127,41.5,-121.25,0.0031730393
128,41.5,-120.625,0.002722149
129,41.5,-120.0,0.002358828
130,42.0,-123.125,0.0044451533
131,42.0,-122.5,0.0037752988
132,42.0,-121.875,0.003405081
