Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006461652
1,33.0,-116.25,0.005676279
2,33.0,-115.625,0.005364813
3,33.0,-115.0,0.005023754
4,33.5,-117.5,0.006674834
5,33.5,-116.875,0.005585573
6,33.5,-116.25,0.0048278747
7,33.5,-115.625,0.0046245507
8,33.5,-115.0,0.004456166
9,34.0,-118.125,0.0059430483
10,34.0,-117.5,0.0057717585
11,34.0,-116.875,0.005159246
12,34.0,-116.25,0.0041709556
13,34.0,-115.625,0.003839581
14,34.0,-115.0,0.0036923632
15,34.5,-120.0,0.005331715
16,34.5,-119.375,0.0045354688
17,34.5,-118.75,0.0043983595
18,34.5,-118.125,0.004585847
19,34.5,-117.5,0.004606446
20,34.5,-116.875,0.004490191
21,34.5,-116.25,0.0041282917
22,34.5,-115.625,0.0037881082
23,34.5,-115.0,0.0034424588
24,35.0,-120.625,0.0056271576
25,35.0,-120.0,0.0048005446
26,35.0,-119.375,0.004529976
27,35.0,-118.75,0.00446893
28,35.0,-118.125,0.004067616
29,35.0,-117.5,0.0040353895
30,35.0,-116.875,0.004024559
31,35.0,-116.25,0.003922969
32,35.0,-115.625,0.0035240361
33,35.0,-115.0,0.0030380862
34,35.5,-120.625,0.0052224384
35,35.5,-120.0,0.004789921
36,35.5,-119.375,0.004926455
37,35.5,-118.75,0.0046683033
38,35.5,-118.125,0.0038698288
39,35.5,-117.5,0.0037715323
40,35.5,-116.875,0.003688341
41,35.5,-116.25,0.003504461
42,35.5,-115.625,0.0031668337
43,36.0,-121.25,0.005092777
44,36.0,-120.625,0.0046674334
45,36.0,-120.0,0.004589059
46,36.0,-119.375,0.0049592876
47,36.0,-118.75,0.004312231
48,36.0,-118.125,0.0032020544
49,36.0,-117.5,0.0032032896
50,36.0,-116.875,0.0034044858
51,36.0,-116.25,0.0032962086
52,36.5,-121.875,0.0054084603
53,36.5,-121.25,0.0049459385
54,36.5,-120.625,0.0045667617
55,36.5,-120.0,0.004860843
56,36.5,-119.375,0.0051138313
57,36.5,-118.75,0.003743261
58,36.5,-118.125,0.0026889446
59,36.5,-117.5,0.00270559
60,36.5,-116.875,0.0030496623
61,37.0,-121.875,0.0051759463
62,37.0,-121.25,0.004891715
63,37.0,-120.625,0.004829302
64,37.0,-120.0,0.0050815945
65,37.0,-119.375,0.004398584
66,37.0,-118.75,0.0030416676
67,37.0,-118.125,0.0025947911
68,37.0,-117.5,0.0025825058
69,37.5,-121.875,0.0050015775
70,37.5,-121.25,0.004715125
71,37.5,-120.625,0.0047827787
72,37.5,-120.0,0.0045787464
73,37.5,-119.375,0.0032287838
74,37.5,-118.75,0.002505587
75,37.5,-118.125,0.0023798225
76,38.0,-122.5,0.0052807243
77,38.0,-121.875,0.0051190117
78,38.0,-121.25,0.0048294184
79,38.0,-120.625,0.004532471
80,38.0,-120.0,0.0036711374
81,38.0,-119.375,0.0027357938
82,38.0,-118.75,0.0024388798
83,38.5,-123.125,0.005237604
84,38.5,-122.5,0.005002336
85,38.5,-121.875,0.0048769875
86,38.5,-121.25,0.00476862
87,38.5,-120.625,0.0041991407
88,38.5,-120.0,0.0030707035
89,38.5,-119.375,0.002323783
90,39.0,-123.125,0.00497637
91,39.0,-122.5,0.004757693
92,39.0,-121.875,0.0047160634
93,39.0,-121.25,0.0045958403
94,39.0,-120.625,0.0039371564
95,39.5,-123.75,0.005236671
96,39.5,-123.125,0.0044822567
97,39.5,-122.5,0.004439143
98,39.5,-121.875,0.004645024
99,39.5,-121.25,0.0043355697
100,39.5,-120.625,0.003592423
101,40.0,-123.75,0.005089482
102,40.0,-123.125,0.0041526677
103,40.0,-122.5,0.0040762797
104,40.0,-121.875,0.00439004
105,40.0,-121.25,0.003791625
106,40.0,-120.625,0.0032949874
107,40.0,-120.0,0.002935538
108,40.5,-124.375,0.0053272904
109,40.5,-123.75,0.0048153102
110,40.5,-123.125,0.0041101794
111,40.5,-122.5,0.0042440216
112,40.5,-121.875,0.004053742
113,40.5,-121.25,0.0032578667
114,40.5,-120.625,0.0031141185
115,40.5,-120.0,0.0030330857
116,41.0,-123.75,0.0047313594
117,41.0,-123.125,0.0038337314
118,41.0,-122.5,0.0037924221
119,41.0,-121.875,0.003972744
120,41.0,-121.25,0.0033278111
121,41.0,-120.625,0.002950251
122,41.0,-120.0,0.0027242878
123,41.5,-123.75,0.004664755
124,41.5,-123.125,0.003733242
125,41.5,-122.5,0.0032872146
126,41.5,-121.875,0.0033352843
127,41.5,-121.25,0.00331812
128,41.5,-120.625,0.003024828
129,41.5,-120.0,0.0027153234
130,42.0,-123.125,0.0037712483
131,42.0,-122.5,0.0033966012
132,42.0,-121.875,0.0032356058
