Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004743082
1,33.0,-116.25,0.0023569257
2,33.0,-115.625,0.0028739974
3,33.0,-115.0,0.002701752
4,33.5,-117.5,0.007884592
5,33.5,-116.875,0.0033943725
6,33.5,-116.25,0.0025738005
7,33.5,-115.625,0.002816974
8,33.5,-115.0,0.002488767
9,34.0,-118.125,0.006641379
10,34.0,-117.5,0.004580034
11,34.0,-116.875,0.002996087
12,34.0,-116.25,0.0025236995
13,34.0,-115.625,0.0027296084
14,34.0,-115.0,0.0026470274
15,34.5,-120.0,0.0071413354
16,34.5,-119.375,0.00530543
17,34.5,-118.75,0.005220881
18,34.5,-118.125,0.0046520103
19,34.5,-117.5,0.0038128698
20,34.5,-116.875,0.0031181958
21,34.5,-116.25,0.0029134934
22,34.5,-115.625,0.0030342147
23,34.5,-115.0,0.0029414995
24,35.0,-120.625,0.008474978
25,35.0,-120.0,0.0059841964
26,35.0,-119.375,0.0056718774
27,35.0,-118.75,0.005987191
28,35.0,-118.125,0.004977616
29,35.0,-117.5,0.0043215253
30,35.0,-116.875,0.003857606
31,35.0,-116.25,0.0033574903
32,35.0,-115.625,0.0031521476
33,35.0,-115.0,0.0029760487
34,35.5,-120.625,0.0067414567
35,35.5,-120.0,0.0058230455
36,35.5,-119.375,0.0061425962
37,35.5,-118.75,0.006345818
38,35.5,-118.125,0.004565111
39,35.5,-117.5,0.004160643
40,35.5,-116.875,0.004185514
41,35.5,-116.25,0.0035889654
42,35.5,-115.625,0.0030562924
43,36.0,-121.25,0.0074252835
44,36.0,-120.625,0.0057132407
45,36.0,-120.0,0.006003211
46,36.0,-119.375,0.006546594
47,36.0,-118.75,0.005768553
48,36.0,-118.125,0.003503909
49,36.0,-117.5,0.0036668712
50,36.0,-116.875,0.0039256737
51,36.0,-116.25,0.0033233382
52,36.5,-121.875,0.009657872
53,36.5,-121.25,0.0074240635
54,36.5,-120.625,0.0062536285
55,36.5,-120.0,0.0065643988
56,36.5,-119.375,0.006314413
57,36.5,-118.75,0.0043344004
58,36.5,-118.125,0.003531495
59,36.5,-117.5,0.0032325108
60,36.5,-116.875,0.0031826103
61,37.0,-121.875,0.009043883
62,37.0,-121.25,0.0075043812
63,37.0,-120.625,0.0070374385
64,37.0,-120.0,0.006573236
65,37.0,-119.375,0.0051175896
66,37.0,-118.75,0.0036586511
67,37.0,-118.125,0.003432677
68,37.0,-117.5,0.0028482887
69,37.5,-121.875,0.008794994
70,37.5,-121.25,0.007650472
71,37.5,-120.625,0.0069094296
72,37.5,-120.0,0.0053443885
73,37.5,-119.375,0.004075387
74,37.5,-118.75,0.0036609676
75,37.5,-118.125,0.0033335306
76,38.0,-122.5,0.00914229
77,38.0,-121.875,0.008907205
78,38.0,-121.25,0.008112637
79,38.0,-120.625,0.0061354213
80,38.0,-120.0,0.004155898
81,38.0,-119.375,0.0036397204
82,38.0,-118.75,0.0036229007
83,38.5,-123.125,0.008599685
84,38.5,-122.5,0.006873992
85,38.5,-121.875,0.007387916
86,38.5,-121.25,0.0071670953
87,38.5,-120.625,0.004493833
88,38.5,-120.0,0.0034477345
89,38.5,-119.375,0.0033643711
90,39.0,-123.125,0.006780016
91,39.0,-122.5,0.005041785
92,39.0,-121.875,0.005910171
93,39.0,-121.25,0.0053204936
94,39.0,-120.625,0.003390956
95,39.5,-123.75,0.008487363
96,39.5,-123.125,0.0057670013
97,39.5,-122.5,0.004347375
98,39.5,-121.875,0.0047449735
99,39.5,-121.25,0.0037444772
100,39.5,-120.625,0.0030957116
101,40.0,-123.75,0.0075963805
102,40.0,-123.125,0.0056708143
103,40.0,-122.5,0.004597295
104,40.0,-121.875,0.0038484177
105,40.0,-121.25,0.0034921977
106,40.0,-120.625,0.003356892
107,40.0,-120.0,0.0035629615
108,40.5,-124.375,0.009374142
109,40.5,-123.75,0.00746988
110,40.5,-123.125,0.0058085844
111,40.5,-122.5,0.004764536
112,40.5,-121.875,0.0039776354
113,40.5,-121.25,0.0041597933
114,40.5,-120.625,0.0041154674
115,40.5,-120.0,0.0040724883
116,41.0,-123.75,0.007709428
117,41.0,-123.125,0.005853048
118,41.0,-122.5,0.004869276
119,41.0,-121.875,0.0045613595
120,41.0,-121.25,0.004799256
121,41.0,-120.625,0.0049804323
122,41.0,-120.0,0.004842466
123,41.5,-123.75,0.007657532
124,41.5,-123.125,0.006014507
125,41.5,-122.5,0.005209384
126,41.5,-121.875,0.0049028113
127,41.5,-121.25,0.0054212655
128,41.5,-120.625,0.005551347
129,41.5,-120.0,0.005554193
130,42.0,-123.125,0.0064025945
131,42.0,-122.5,0.0057318825
132,42.0,-121.875,0.005644584
