Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071038306
1,33.0,-116.25,0.0059358594
2,33.0,-115.625,0.0060543497
3,33.0,-115.0,0.0054623694
4,33.5,-117.5,0.0076953075
5,33.5,-116.875,0.0058198324
6,33.5,-116.25,0.005692158
7,33.5,-115.625,0.0060434993
8,33.5,-115.0,0.00562729
9,34.0,-118.125,0.006956971
10,34.0,-117.5,0.006218305
11,34.0,-116.875,0.005612003
12,34.0,-116.25,0.0055123423
13,34.0,-115.625,0.005843526
14,34.0,-115.0,0.0058426126
15,34.5,-120.0,0.007146865
16,34.5,-119.375,0.005417148
17,34.5,-118.75,0.0053982525
18,34.5,-118.125,0.0052077547
19,34.5,-117.5,0.004844993
20,34.5,-116.875,0.005137553
21,34.5,-116.25,0.0055202865
22,34.5,-115.625,0.0058211735
23,34.5,-115.0,0.005823491
24,35.0,-120.625,0.0074428096
25,35.0,-120.0,0.005476883
26,35.0,-119.375,0.0046178238
27,35.0,-118.75,0.0045004142
28,35.0,-118.125,0.004466791
29,35.0,-117.5,0.0046272585
30,35.0,-116.875,0.004829209
31,35.0,-116.25,0.0052076476
32,35.0,-115.625,0.005478248
33,35.0,-115.0,0.0055538737
34,35.5,-120.625,0.0069957324
35,35.5,-120.0,0.0055801687
36,35.5,-119.375,0.0051436457
37,35.5,-118.75,0.004717856
38,35.5,-118.125,0.004268211
39,35.5,-117.5,0.0043398193
40,35.5,-116.875,0.004412228
41,35.5,-116.25,0.004603861
42,35.5,-115.625,0.004809072
43,36.0,-121.25,0.0061281244
44,36.0,-120.625,0.0054654013
45,36.0,-120.0,0.0053156563
46,36.0,-119.375,0.005298561
47,36.0,-118.75,0.00428779
48,36.0,-118.125,0.00416475
49,36.0,-117.5,0.004336615
50,36.0,-116.875,0.004158024
51,36.0,-116.25,0.0041679437
52,36.5,-121.875,0.0076558045
53,36.5,-121.25,0.0056645237
54,36.5,-120.625,0.0048226505
55,36.5,-120.0,0.004824407
56,36.5,-119.375,0.004451009
57,36.5,-118.75,0.004167056
58,36.5,-118.125,0.0044830446
59,36.5,-117.5,0.004536197
60,36.5,-116.875,0.0044390764
61,37.0,-121.875,0.007311664
62,37.0,-121.25,0.006031399
63,37.0,-120.625,0.0055070594
64,37.0,-120.0,0.004611064
65,37.0,-119.375,0.0039748675
66,37.0,-118.75,0.004516416
67,37.0,-118.125,0.004647589
68,37.0,-117.5,0.0044559226
69,37.5,-121.875,0.00715323
70,37.5,-121.25,0.0060156267
71,37.5,-120.625,0.0050757336
72,37.5,-120.0,0.004089326
73,37.5,-119.375,0.004166312
74,37.5,-118.75,0.0048161712
75,37.5,-118.125,0.0046954607
76,38.0,-122.5,0.0074988683
77,38.0,-121.875,0.0072811916
78,38.0,-121.25,0.006418007
79,38.0,-120.625,0.004690698
80,38.0,-120.0,0.0039176675
81,38.0,-119.375,0.004254826
82,38.0,-118.75,0.0048760874
83,38.5,-123.125,0.0076903314
84,38.5,-122.5,0.006844744
85,38.5,-121.875,0.006865704
86,38.5,-121.25,0.0061516836
87,38.5,-120.625,0.004087477
88,38.5,-120.0,0.0037904324
89,38.5,-119.375,0.004244596
90,39.0,-123.125,0.0061655566
91,39.0,-122.5,0.00554337
92,39.0,-121.875,0.005830036
93,39.0,-121.25,0.0049890503
94,39.0,-120.625,0.0032645715
95,39.5,-123.75,0.0074142884
96,39.5,-123.125,0.0050369655
97,39.5,-122.5,0.00434949
98,39.5,-121.875,0.004756624
99,39.5,-121.25,0.003907325
100,39.5,-120.625,0.0035557617
101,40.0,-123.75,0.0071532056
102,40.0,-123.125,0.005144116
103,40.0,-122.5,0.0043324493
104,40.0,-121.875,0.0037643826
105,40.0,-121.25,0.0036597063
106,40.0,-120.625,0.0039825817
107,40.0,-120.0,0.0045468747
108,40.5,-124.375,0.008212329
109,40.5,-123.75,0.0072329533
110,40.5,-123.125,0.0055183233
111,40.5,-122.5,0.004823235
112,40.5,-121.875,0.003433883
113,40.5,-121.25,0.0038080818
114,40.5,-120.625,0.004456507
115,40.5,-120.0,0.0049763457
116,41.0,-123.75,0.00718891
117,41.0,-123.125,0.0055777915
118,41.0,-122.5,0.004838422
119,41.0,-121.875,0.0039981813
120,41.0,-121.25,0.004327662
121,41.0,-120.625,0.004888411
122,41.0,-120.0,0.005182544
123,41.5,-123.75,0.007238539
124,41.5,-123.125,0.006145671
125,41.5,-122.5,0.0058735036
126,41.5,-121.875,0.0059753414
127,41.5,-121.25,0.0063751717
128,41.5,-120.625,0.0060833083
129,41.5,-120.0,0.005920267
130,42.0,-123.125,0.0075811767
131,42.0,-122.5,0.0075531434
132,42.0,-121.875,0.0075520333
