Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068038907
1,33.0,-116.25,0.006279697
2,33.0,-115.625,0.006201254
3,33.0,-115.0,0.006010721
4,33.5,-117.5,0.007237002
5,33.5,-116.875,0.006026955
6,33.5,-116.25,0.005498668
7,33.5,-115.625,0.0056048445
8,33.5,-115.0,0.005629027
9,34.0,-118.125,0.0063215015
10,34.0,-117.5,0.0062063
11,34.0,-116.875,0.005556058
12,34.0,-116.25,0.0051425477
13,34.0,-115.625,0.0051361583
14,34.0,-115.0,0.0049756137
15,34.5,-120.0,0.0057635386
16,34.5,-119.375,0.0050781425
17,34.5,-118.75,0.004995516
18,34.5,-118.125,0.004963882
19,34.5,-117.5,0.0046781725
20,34.5,-116.875,0.0045401775
21,34.5,-116.25,0.0044945925
22,34.5,-115.625,0.004534852
23,34.5,-115.0,0.0042688213
24,35.0,-120.625,0.0057551023
25,35.0,-120.0,0.005258413
26,35.0,-119.375,0.004962889
27,35.0,-118.75,0.0047497856
28,35.0,-118.125,0.004369358
29,35.0,-117.5,0.0041999146
30,35.0,-116.875,0.0040836004
31,35.0,-116.25,0.004107551
32,35.0,-115.625,0.004052697
33,35.0,-115.0,0.0038334068
34,35.5,-120.625,0.0053056297
35,35.5,-120.0,0.0052273436
36,35.5,-119.375,0.0053174994
37,35.5,-118.75,0.0048464113
38,35.5,-118.125,0.003962855
39,35.5,-117.5,0.0037047425
40,35.5,-116.875,0.0036521365
41,35.5,-116.25,0.0036156988
42,35.5,-115.625,0.0035815688
43,36.0,-121.25,0.005114214
44,36.0,-120.625,0.0048913243
45,36.0,-120.0,0.0051302803
46,36.0,-119.375,0.0052758493
47,36.0,-118.75,0.0043942346
48,36.0,-118.125,0.0030956622
49,36.0,-117.5,0.0029706405
50,36.0,-116.875,0.0029196197
51,36.0,-116.25,0.0029333353
52,36.5,-121.875,0.00541993
53,36.5,-121.25,0.004927921
54,36.5,-120.625,0.004847281
55,36.5,-120.0,0.0051430347
56,36.5,-119.375,0.005036493
57,36.5,-118.75,0.0036738198
58,36.5,-118.125,0.002803689
59,36.5,-117.5,0.0027005747
60,36.5,-116.875,0.0024385196
61,37.0,-121.875,0.004963081
62,37.0,-121.25,0.004825534
63,37.0,-120.625,0.004935974
64,37.0,-120.0,0.004958511
65,37.0,-119.375,0.00401103
66,37.0,-118.75,0.0027106795
67,37.0,-118.125,0.0028029382
68,37.0,-117.5,0.0025800008
69,37.5,-121.875,0.0046945876
70,37.5,-121.25,0.0045423578
71,37.5,-120.625,0.004620531
72,37.5,-120.0,0.0039998265
73,37.5,-119.375,0.0028003154
74,37.5,-118.75,0.0021980063
75,37.5,-118.125,0.0024623151
76,38.0,-122.5,0.0046820887
77,38.0,-121.875,0.0042805215
78,38.0,-121.25,0.00415035
79,38.0,-120.625,0.004080565
80,38.0,-120.0,0.0032174634
81,38.0,-119.375,0.0022813838
82,38.0,-118.75,0.0026057223
83,38.5,-123.125,0.004476622
84,38.5,-122.5,0.003883643
85,38.5,-121.875,0.003697729
86,38.5,-121.25,0.0037529217
87,38.5,-120.625,0.0035650048
88,38.5,-120.0,0.0028552536
89,38.5,-119.375,0.0025536777
90,39.0,-123.125,0.0038025968
91,39.0,-122.5,0.0034796556
92,39.0,-121.875,0.003457208
93,39.0,-121.25,0.0034367852
94,39.0,-120.625,0.0031526166
95,39.5,-123.75,0.0046897307
96,39.5,-123.125,0.003321973
97,39.5,-122.5,0.0033219398
98,39.5,-121.875,0.00316991
99,39.5,-121.25,0.0029500127
100,39.5,-120.625,0.0027636501
101,40.0,-123.75,0.004260489
102,40.0,-123.125,0.0032708673
103,40.0,-122.5,0.003380853
104,40.0,-121.875,0.0029246525
105,40.0,-121.25,0.0026145272
106,40.0,-120.625,0.0025484788
107,40.0,-120.0,0.0025063984
108,40.5,-124.375,0.004856856
109,40.5,-123.75,0.004057215
110,40.5,-123.125,0.003409485
111,40.5,-122.5,0.0032170836
112,40.5,-121.875,0.0026947015
113,40.5,-121.25,0.0024284956
114,40.5,-120.625,0.0025301168
115,40.5,-120.0,0.0024829272
116,41.0,-123.75,0.004066992
117,41.0,-123.125,0.003191456
118,41.0,-122.5,0.0028659801
119,41.0,-121.875,0.00269603
120,41.0,-121.25,0.0024883065
121,41.0,-120.625,0.0024544534
122,41.0,-120.0,0.0023867195
123,41.5,-123.75,0.003931547
124,41.5,-123.125,0.0032448554
125,41.5,-122.5,0.003004012
126,41.5,-121.875,0.0027420083
127,41.5,-121.25,0.0027285395
128,41.5,-120.625,0.0025961022
129,41.5,-120.0,0.0024381473
130,42.0,-123.125,0.0035023775
131,42.0,-122.5,0.0032736082
132,42.0,-121.875,0.0029630966
