Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010054888
1,33.0,-116.25,0.008333996
2,33.0,-115.625,0.0081561105
3,33.0,-115.0,0.0077256355
4,33.5,-117.5,0.01190231
5,33.5,-116.875,0.00927689
6,33.5,-116.25,0.00797476
7,33.5,-115.625,0.0076464764
8,33.5,-115.0,0.007243126
9,34.0,-118.125,0.009854522
10,34.0,-117.5,0.009819925
11,34.0,-116.875,0.008684331
12,34.0,-116.25,0.007662916
13,34.0,-115.625,0.007048731
14,34.0,-115.0,0.0064277514
15,34.5,-120.0,0.009567001
16,34.5,-119.375,0.007831858
17,34.5,-118.75,0.007616667
18,34.5,-118.125,0.0076042362
19,34.5,-117.5,0.0076480373
20,34.5,-116.875,0.0075568953
21,34.5,-116.25,0.0072745313
22,34.5,-115.625,0.006596021
23,34.5,-115.0,0.005989084
24,35.0,-120.625,0.010136739
25,35.0,-120.0,0.008611335
26,35.0,-119.375,0.008024166
27,35.0,-118.75,0.008010247
28,35.0,-118.125,0.0073644686
29,35.0,-117.5,0.00712001
30,35.0,-116.875,0.006885532
31,35.0,-116.25,0.0066366456
32,35.0,-115.625,0.006140275
33,35.0,-115.0,0.0057655126
34,35.5,-120.625,0.0087436875
35,35.5,-120.0,0.008288987
36,35.5,-119.375,0.00827944
37,35.5,-118.75,0.008050677
38,35.5,-118.125,0.0068745813
39,35.5,-117.5,0.006698375
40,35.5,-116.875,0.006734893
41,35.5,-116.25,0.006656367
42,35.5,-115.625,0.006286444
43,36.0,-121.25,0.008916835
44,36.0,-120.625,0.007905382
45,36.0,-120.0,0.008152911
46,36.0,-119.375,0.00826485
47,36.0,-118.75,0.0073870723
48,36.0,-118.125,0.005685952
49,36.0,-117.5,0.005927123
50,36.0,-116.875,0.006158743
51,36.0,-116.25,0.006222632
52,36.5,-121.875,0.010315712
53,36.5,-121.25,0.0086230915
54,36.5,-120.625,0.008168125
55,36.5,-120.0,0.008505109
56,36.5,-119.375,0.00782163
57,36.5,-118.75,0.006304318
58,36.5,-118.125,0.005141035
59,36.5,-117.5,0.005518485
60,36.5,-116.875,0.0058575845
61,37.0,-121.875,0.009347354
62,37.0,-121.25,0.008497879
63,37.0,-120.625,0.0085844295
64,37.0,-120.0,0.008103186
65,37.0,-119.375,0.0063734376
66,37.0,-118.75,0.0050263153
67,37.0,-118.125,0.005215517
68,37.0,-117.5,0.005578917
69,37.5,-121.875,0.008812428
70,37.5,-121.25,0.008543339
71,37.5,-120.625,0.008659194
72,37.5,-120.0,0.0072915093
73,37.5,-119.375,0.0056551974
74,37.5,-118.75,0.005293645
75,37.5,-118.125,0.005422201
76,38.0,-122.5,0.0088327015
77,38.0,-121.875,0.008478601
78,38.0,-121.25,0.008638879
79,38.0,-120.625,0.008196988
80,38.0,-120.0,0.0066943257
81,38.0,-119.375,0.005734932
82,38.0,-118.75,0.0059439954
83,38.5,-123.125,0.008343421
84,38.5,-122.5,0.007770784
85,38.5,-121.875,0.007892328
86,38.5,-121.25,0.008356357
87,38.5,-120.625,0.0077425283
88,38.5,-120.0,0.0064966064
89,38.5,-119.375,0.006107554
90,39.0,-123.125,0.007321228
91,39.0,-122.5,0.0072737318
92,39.0,-121.875,0.007767717
93,39.0,-121.25,0.008151014
94,39.0,-120.625,0.007385952
95,39.5,-123.75,0.008052032
96,39.5,-123.125,0.0066364515
97,39.5,-122.5,0.0068811253
98,39.5,-121.875,0.0073697343
99,39.5,-121.25,0.007422373
100,39.5,-120.625,0.0068031796
101,40.0,-123.75,0.0070891366
102,40.0,-123.125,0.006160051
103,40.0,-122.5,0.006666903
104,40.0,-121.875,0.006858178
105,40.0,-121.25,0.0067355097
106,40.0,-120.625,0.006578895
107,40.0,-120.0,0.0066552847
108,40.5,-124.375,0.00884837
109,40.5,-123.75,0.006683218
110,40.5,-123.125,0.005953176
111,40.5,-122.5,0.006448599
112,40.5,-121.875,0.0065675625
113,40.5,-121.25,0.0063485857
114,40.5,-120.625,0.0064470638
115,40.5,-120.0,0.0066970303
116,41.0,-123.75,0.006635343
117,41.0,-123.125,0.0056740684
118,41.0,-122.5,0.0059886104
119,41.0,-121.875,0.0061801877
120,41.0,-121.25,0.0064727874
121,41.0,-120.625,0.006271234
122,41.0,-120.0,0.006137054
123,41.5,-123.75,0.00648942
124,41.5,-123.125,0.0057982407
125,41.5,-122.5,0.005904991
126,41.5,-121.875,0.005830029
127,41.5,-121.25,0.005956666
128,41.5,-120.625,0.0059233536
129,41.5,-120.0,0.005828653
130,42.0,-123.125,0.006214515
131,42.0,-122.5,0.0059350007
132,42.0,-121.875,0.0057970774
