Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008452182
1,33.0,-116.25,0.007605713
2,33.0,-115.625,0.007203083
3,33.0,-115.0,0.006767457
4,33.5,-117.5,0.009150846
5,33.5,-116.875,0.008022603
6,33.5,-116.25,0.0070132874
7,33.5,-115.625,0.0067212316
8,33.5,-115.0,0.006600652
9,34.0,-118.125,0.008867816
10,34.0,-117.5,0.008417163
11,34.0,-116.875,0.007856344
12,34.0,-116.25,0.006730204
13,34.0,-115.625,0.006088749
14,34.0,-115.0,0.005759416
15,34.5,-120.0,0.007828063
16,34.5,-119.375,0.0067130793
17,34.5,-118.75,0.006909263
18,34.5,-118.125,0.0073054843
19,34.5,-117.5,0.007016674
20,34.5,-116.875,0.006712317
21,34.5,-116.25,0.006336056
22,34.5,-115.625,0.0058060014
23,34.5,-115.0,0.00526771
24,35.0,-120.625,0.008249921
25,35.0,-120.0,0.0069960956
26,35.0,-119.375,0.0068231584
27,35.0,-118.75,0.006904682
28,35.0,-118.125,0.006535284
29,35.0,-117.5,0.006183918
30,35.0,-116.875,0.005978936
31,35.0,-116.25,0.0057856776
32,35.0,-115.625,0.005567998
33,35.0,-115.0,0.0051600253
34,35.5,-120.625,0.0072714756
35,35.5,-120.0,0.006807817
36,35.5,-119.375,0.0072279503
37,35.5,-118.75,0.007090568
38,35.5,-118.125,0.0057484936
39,35.5,-117.5,0.0051648133
40,35.5,-116.875,0.0053299894
41,35.5,-116.25,0.005449508
42,35.5,-115.625,0.0054574707
43,36.0,-121.25,0.007502466
44,36.0,-120.625,0.0067652687
45,36.0,-120.0,0.006923459
46,36.0,-119.375,0.0073324344
47,36.0,-118.75,0.006522438
48,36.0,-118.125,0.0042938828
49,36.0,-117.5,0.004308644
50,36.0,-116.875,0.004573778
51,36.0,-116.25,0.004961457
52,36.5,-121.875,0.00841801
53,36.5,-121.25,0.007438235
54,36.5,-120.625,0.006965688
55,36.5,-120.0,0.0072967294
56,36.5,-119.375,0.0071728504
57,36.5,-118.75,0.0053749885
58,36.5,-118.125,0.0040502897
59,36.5,-117.5,0.004136286
60,36.5,-116.875,0.003973382
61,37.0,-121.875,0.008166075
62,37.0,-121.25,0.00748854
63,37.0,-120.625,0.007393643
64,37.0,-120.0,0.0074553085
65,37.0,-119.375,0.005813375
66,37.0,-118.75,0.004042547
67,37.0,-118.125,0.0042200163
68,37.0,-117.5,0.0041859443
69,37.5,-121.875,0.008083991
70,37.5,-121.25,0.0075403117
71,37.5,-120.625,0.0074915565
72,37.5,-120.0,0.0065699113
73,37.5,-119.375,0.0045132875
74,37.5,-118.75,0.0036109698
75,37.5,-118.125,0.004189729
76,38.0,-122.5,0.007952445
77,38.0,-121.875,0.008049901
78,38.0,-121.25,0.0077927937
79,38.0,-120.625,0.007322742
80,38.0,-120.0,0.005602719
81,38.0,-119.375,0.0036602647
82,38.0,-118.75,0.004253221
83,38.5,-123.125,0.007939596
84,38.5,-122.5,0.0072381403
85,38.5,-121.875,0.007826681
86,38.5,-121.25,0.0077904346
87,38.5,-120.625,0.006982349
88,38.5,-120.0,0.00541394
89,38.5,-119.375,0.004508109
90,39.0,-123.125,0.0070001693
91,39.0,-122.5,0.006636038
92,39.0,-121.875,0.0074746665
93,39.0,-121.25,0.0075434335
94,39.0,-120.625,0.0067265616
95,39.5,-123.75,0.007907092
96,39.5,-123.125,0.006489299
97,39.5,-122.5,0.006350989
98,39.5,-121.875,0.007309207
99,39.5,-121.25,0.007437326
100,39.5,-120.625,0.0066215894
101,40.0,-123.75,0.0075085363
102,40.0,-123.125,0.0063295155
103,40.0,-122.5,0.0064120456
104,40.0,-121.875,0.0073331366
105,40.0,-121.25,0.0067907386
106,40.0,-120.625,0.0063452427
107,40.0,-120.0,0.0059711006
108,40.5,-124.375,0.008350184
109,40.5,-123.75,0.0072827055
110,40.5,-123.125,0.0064547844
111,40.5,-122.5,0.006727873
112,40.5,-121.875,0.0071603656
113,40.5,-121.25,0.006315381
114,40.5,-120.625,0.006038626
115,40.5,-120.0,0.0057891198
116,41.0,-123.75,0.007302966
117,41.0,-123.125,0.0062175416
118,41.0,-122.5,0.006335843
119,41.0,-121.875,0.0067665
120,41.0,-121.25,0.006453343
121,41.0,-120.625,0.0058445944
122,41.0,-120.0,0.0054102633
123,41.5,-123.75,0.0069191097
124,41.5,-123.125,0.0061965794
125,41.5,-122.5,0.0061741336
126,41.5,-121.875,0.006167106
127,41.5,-121.25,0.0061783292
128,41.5,-120.625,0.005863311
129,41.5,-120.0,0.005495481
130,42.0,-123.125,0.006393024
131,42.0,-122.5,0.006412922
132,42.0,-121.875,0.006140731
