Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006983457
1,33.0,-116.25,0.005626083
2,33.0,-115.625,0.005152334
3,33.0,-115.0,0.005019765
4,33.5,-117.5,0.0075270184
5,33.5,-116.875,0.006056979
6,33.5,-116.25,0.005013296
7,33.5,-115.625,0.0049045375
8,33.5,-115.0,0.0048124683
9,34.0,-118.125,0.005957293
10,34.0,-117.5,0.006157834
11,34.0,-116.875,0.0057783364
12,34.0,-116.25,0.004650243
13,34.0,-115.625,0.004112786
14,34.0,-115.0,0.0037049567
15,34.5,-120.0,0.004402274
16,34.5,-119.375,0.00269462
17,34.5,-118.75,0.0025851373
18,34.5,-118.125,0.0032977622
19,34.5,-117.5,0.0034863874
20,34.5,-116.875,0.0037503683
21,34.5,-116.25,0.0036140925
22,34.5,-115.625,0.0029467077
23,34.5,-115.0,0.0026275727
24,35.0,-120.625,0.0051493756
25,35.0,-120.0,0.0035084065
26,35.0,-119.375,0.0028549915
27,35.0,-118.75,0.002729456
28,35.0,-118.125,0.0023802628
29,35.0,-117.5,0.0022203538
30,35.0,-116.875,0.0021472983
31,35.0,-116.25,0.0020694218
32,35.0,-115.625,0.0018774042
33,35.0,-115.0,0.0019508206
34,35.5,-120.625,0.004182095
35,35.5,-120.0,0.0034088313
36,35.5,-119.375,0.0030779147
37,35.5,-118.75,0.0026431466
38,35.5,-118.125,0.0018581733
39,35.5,-117.5,0.0017284421
40,35.5,-116.875,0.0018534074
41,35.5,-116.25,0.0018923898
42,35.5,-115.625,0.0017829378
43,36.0,-121.25,0.004691928
44,36.0,-120.625,0.0037559678
45,36.0,-120.0,0.0034318424
46,36.0,-119.375,0.0030108097
47,36.0,-118.75,0.0021877203
48,36.0,-118.125,0.0012805973
49,36.0,-117.5,0.001358308
50,36.0,-116.875,0.001587263
51,36.0,-116.25,0.0017170316
52,36.5,-121.875,0.005631186
53,36.5,-121.25,0.004581792
54,36.5,-120.625,0.003956786
55,36.5,-120.0,0.0037370026
56,36.5,-119.375,0.002835695
57,36.5,-118.75,0.0016541532
58,36.5,-118.125,0.0012290044
59,36.5,-117.5,0.0013267463
60,36.5,-116.875,0.0014398216
61,37.0,-121.875,0.00528576
62,37.0,-121.25,0.004522461
63,37.0,-120.625,0.004234227
64,37.0,-120.0,0.0035995927
65,37.0,-119.375,0.0021714212
66,37.0,-118.75,0.0014248003
67,37.0,-118.125,0.0013818716
68,37.0,-117.5,0.001278873
69,37.5,-121.875,0.0051414277
70,37.5,-121.25,0.0045617325
71,37.5,-120.625,0.0041084783
72,37.5,-120.0,0.0028968796
73,37.5,-119.375,0.0018026056
74,37.5,-118.75,0.0013801848
75,37.5,-118.125,0.0012186902
76,38.0,-122.5,0.005276304
77,38.0,-121.875,0.00485531
78,38.0,-121.25,0.0045966893
79,38.0,-120.625,0.0036419258
80,38.0,-120.0,0.0022889292
81,38.0,-119.375,0.0016044498
82,38.0,-118.75,0.0013910535
83,38.5,-123.125,0.0051903757
84,38.5,-122.5,0.0043761157
85,38.5,-121.875,0.00398463
86,38.5,-121.25,0.0041276715
87,38.5,-120.625,0.002999984
88,38.5,-120.0,0.002058945
89,38.5,-119.375,0.0016861869
90,39.0,-123.125,0.0044516316
91,39.0,-122.5,0.003939666
92,39.0,-121.875,0.0037129286
93,39.0,-121.25,0.0035348542
94,39.0,-120.625,0.0027145322
95,39.5,-123.75,0.005202218
96,39.5,-123.125,0.0038534587
97,39.5,-122.5,0.003755313
98,39.5,-121.875,0.0035594031
99,39.5,-121.25,0.0032624556
100,39.5,-120.625,0.0026958112
101,40.0,-123.75,0.004794288
102,40.0,-123.125,0.003688069
103,40.0,-122.5,0.0038002643
104,40.0,-121.875,0.0034247644
105,40.0,-121.25,0.0030069489
106,40.0,-120.625,0.0027443704
107,40.0,-120.0,0.002299044
108,40.5,-124.375,0.0057986435
109,40.5,-123.75,0.0047057755
110,40.5,-123.125,0.0037843336
111,40.5,-122.5,0.0037560677
112,40.5,-121.875,0.003366927
113,40.5,-121.25,0.0030042806
114,40.5,-120.625,0.0026732853
115,40.5,-120.0,0.0020801886
116,41.0,-123.75,0.0047409954
117,41.0,-123.125,0.0037249513
118,41.0,-122.5,0.0035346437
119,41.0,-121.875,0.0034243641
120,41.0,-121.25,0.003223977
121,41.0,-120.625,0.0027295013
122,41.0,-120.0,0.0022639798
123,41.5,-123.75,0.0046986374
124,41.5,-123.125,0.0038426134
125,41.5,-122.5,0.0036332395
126,41.5,-121.875,0.0033357888
127,41.5,-121.25,0.0033613017
128,41.5,-120.625,0.0029491808
129,41.5,-120.0,0.0024744042
130,42.0,-123.125,0.0041981153
131,42.0,-122.5,0.00393376
132,42.0,-121.875,0.0034514384
