Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007596995
1,33.0,-116.25,0.007270867
2,33.0,-115.625,0.0076226755
3,33.0,-115.0,0.0082187345
4,33.5,-117.5,0.008177253
5,33.5,-116.875,0.0071683754
6,33.5,-116.25,0.0069535826
7,33.5,-115.625,0.0070738024
8,33.5,-115.0,0.007947208
9,34.0,-118.125,0.006421026
10,34.0,-117.5,0.00642325
11,34.0,-116.875,0.006140338
12,34.0,-116.25,0.006290926
13,34.0,-115.625,0.006528689
14,34.0,-115.0,0.007241773
15,34.5,-120.0,0.005137589
16,34.5,-119.375,0.004548457
17,34.5,-118.75,0.004482227
18,34.5,-118.125,0.0048126346
19,34.5,-117.5,0.00497625
20,34.5,-116.875,0.0051053166
21,34.5,-116.25,0.0057842303
22,34.5,-115.625,0.0058390354
23,34.5,-115.0,0.0062436736
24,35.0,-120.625,0.004428307
25,35.0,-120.0,0.0038870033
26,35.0,-119.375,0.0038689396
27,35.0,-118.75,0.0037237902
28,35.0,-118.125,0.0037594156
29,35.0,-117.5,0.004126853
30,35.0,-116.875,0.004475599
31,35.0,-116.25,0.005093518
32,35.0,-115.625,0.0046592173
33,35.0,-115.0,0.0049222116
34,35.5,-120.625,0.0041333493
35,35.5,-120.0,0.0040243384
36,35.5,-119.375,0.004157912
37,35.5,-118.75,0.0037694823
38,35.5,-118.125,0.0032617394
39,35.5,-117.5,0.0032693471
40,35.5,-116.875,0.003832822
41,35.5,-116.25,0.004453817
42,35.5,-115.625,0.00395108
43,36.0,-121.25,0.0044314377
44,36.0,-120.625,0.004073315
45,36.0,-120.0,0.004252822
46,36.0,-119.375,0.004425688
47,36.0,-118.75,0.0036319662
48,36.0,-118.125,0.0032204548
49,36.0,-117.5,0.0029106883
50,36.0,-116.875,0.003270204
51,36.0,-116.25,0.0037091523
52,36.5,-121.875,0.004983706
53,36.5,-121.25,0.004388513
54,36.5,-120.625,0.0045813955
55,36.5,-120.0,0.0048774467
56,36.5,-119.375,0.004104054
57,36.5,-118.75,0.0033460108
58,36.5,-118.125,0.0031709063
59,36.5,-117.5,0.0029381465
60,36.5,-116.875,0.0030438371
61,37.0,-121.875,0.0054734848
62,37.0,-121.25,0.005036907
63,37.0,-120.625,0.004969244
64,37.0,-120.0,0.0045095272
65,37.0,-119.375,0.0034334084
66,37.0,-118.75,0.0030657405
67,37.0,-118.125,0.0032894248
68,37.0,-117.5,0.0031629314
69,37.5,-121.875,0.005878223
70,37.5,-121.25,0.0055922535
71,37.5,-120.625,0.0047904956
72,37.5,-120.0,0.0036209815
73,37.5,-119.375,0.0029338235
74,37.5,-118.75,0.002926273
75,37.5,-118.125,0.0030708623
76,38.0,-122.5,0.005733192
77,38.0,-121.875,0.005965577
78,38.0,-121.25,0.005951244
79,38.0,-120.625,0.0042989156
80,38.0,-120.0,0.0027307153
81,38.0,-119.375,0.0024966637
82,38.0,-118.75,0.0028565014
83,38.5,-123.125,0.005493857
84,38.5,-122.5,0.0050486894
85,38.5,-121.875,0.005672099
86,38.5,-121.25,0.005380807
87,38.5,-120.625,0.0038628487
88,38.5,-120.0,0.0026136802
89,38.5,-119.375,0.002461789
90,39.0,-123.125,0.004504713
91,39.0,-122.5,0.004626528
92,39.0,-121.875,0.005339517
93,39.0,-121.25,0.004925197
94,39.0,-120.625,0.0038889053
95,39.5,-123.75,0.004980647
96,39.5,-123.125,0.0036562001
97,39.5,-122.5,0.00432347
98,39.5,-121.875,0.004867692
99,39.5,-121.25,0.004411762
100,39.5,-120.625,0.0038400528
101,40.0,-123.75,0.0042466745
102,40.0,-123.125,0.0032253617
103,40.0,-122.5,0.0040447223
104,40.0,-121.875,0.004281092
105,40.0,-121.25,0.0039409883
106,40.0,-120.625,0.0037999435
107,40.0,-120.0,0.0035355624
108,40.5,-124.375,0.0051658214
109,40.5,-123.75,0.0033838563
110,40.5,-123.125,0.0031218121
111,40.5,-122.5,0.0037174542
112,40.5,-121.875,0.0039631
113,40.5,-121.25,0.003380609
114,40.5,-120.625,0.003127234
115,40.5,-120.0,0.0028252571
116,41.0,-123.75,0.0031493995
117,41.0,-123.125,0.002643571
118,41.0,-122.5,0.0029913515
119,41.0,-121.875,0.0032832192
120,41.0,-121.25,0.0030373244
121,41.0,-120.625,0.002753555
122,41.0,-120.0,0.0025782895
123,41.5,-123.75,0.0032370032
124,41.5,-123.125,0.0026725617
125,41.5,-122.5,0.0027803183
126,41.5,-121.875,0.0028609692
127,41.5,-121.25,0.0027183888
128,41.5,-120.625,0.00250186
129,41.5,-120.0,0.0024190922
130,42.0,-123.125,0.003006652
131,42.0,-122.5,0.0027971643
132,42.0,-121.875,0.0025209545
