Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009230651
1,33.0,-116.25,0.00846255
2,33.0,-115.625,0.008666526
3,33.0,-115.0,0.008610894
4,33.5,-117.5,0.00962829
5,33.5,-116.875,0.008379518
6,33.5,-116.25,0.007583963
7,33.5,-115.625,0.0078090983
8,33.5,-115.0,0.007998767
9,34.0,-118.125,0.008530758
10,34.0,-117.5,0.008009537
11,34.0,-116.875,0.0075906734
12,34.0,-116.25,0.006907783
13,34.0,-115.625,0.0071284627
14,34.0,-115.0,0.007384051
15,34.5,-120.0,0.00832276
16,34.5,-119.375,0.0067831315
17,34.5,-118.75,0.00684634
18,34.5,-118.125,0.0070159803
19,34.5,-117.5,0.006731318
20,34.5,-116.875,0.0066511254
21,34.5,-116.25,0.006712017
22,34.5,-115.625,0.007065932
23,34.5,-115.0,0.0070770383
24,35.0,-120.625,0.009021106
25,35.0,-120.0,0.007578913
26,35.0,-119.375,0.007122073
27,35.0,-118.75,0.006957823
28,35.0,-118.125,0.0063465605
29,35.0,-117.5,0.006474506
30,35.0,-116.875,0.006750858
31,35.0,-116.25,0.007085185
32,35.0,-115.625,0.0071567683
33,35.0,-115.0,0.006772082
34,35.5,-120.625,0.008277764
35,35.5,-120.0,0.007818314
36,35.5,-119.375,0.0079874145
37,35.5,-118.75,0.0075020413
38,35.5,-118.125,0.0055667143
39,35.5,-117.5,0.0058944
40,35.5,-116.875,0.006506924
41,35.5,-116.25,0.006862868
42,35.5,-115.625,0.0068361717
43,36.0,-121.25,0.0077076
44,36.0,-120.625,0.0075831227
45,36.0,-120.0,0.0077884183
46,36.0,-119.375,0.007978368
47,36.0,-118.75,0.006308339
48,36.0,-118.125,0.00411448
49,36.0,-117.5,0.005118203
50,36.0,-116.875,0.0063704695
51,36.0,-116.25,0.0068418453
52,36.5,-121.875,0.008645866
53,36.5,-121.25,0.0073351082
54,36.5,-120.625,0.0069815065
55,36.5,-120.0,0.0076600555
56,36.5,-119.375,0.0075632487
57,36.5,-118.75,0.004970728
58,36.5,-118.125,0.0036521598
59,36.5,-117.5,0.0045972154
60,36.5,-116.875,0.006103953
61,37.0,-121.875,0.008275666
62,37.0,-121.25,0.00755561
63,37.0,-120.625,0.0072913324
64,37.0,-120.0,0.0072269174
65,37.0,-119.375,0.005847258
66,37.0,-118.75,0.003983781
67,37.0,-118.125,0.0038102157
68,37.0,-117.5,0.0042393566
69,37.5,-121.875,0.00801388
70,37.5,-121.25,0.0075050625
71,37.5,-120.625,0.0072487243
72,37.5,-120.0,0.0062883818
73,37.5,-119.375,0.0044059143
74,37.5,-118.75,0.0032267955
75,37.5,-118.125,0.0034420926
76,38.0,-122.5,0.008479082
77,38.0,-121.875,0.008155822
78,38.0,-121.25,0.0077177617
79,38.0,-120.625,0.007146474
80,38.0,-120.0,0.0055706506
81,38.0,-119.375,0.0037215985
82,38.0,-118.75,0.003401466
83,38.5,-123.125,0.008352588
84,38.5,-122.5,0.008019647
85,38.5,-121.875,0.008145128
86,38.5,-121.25,0.0078869555
87,38.5,-120.625,0.006765647
88,38.5,-120.0,0.0052597877
89,38.5,-119.375,0.003783555
90,39.0,-123.125,0.007762179
91,39.0,-122.5,0.0074042217
92,39.0,-121.875,0.007968776
93,39.0,-121.25,0.007664124
94,39.0,-120.625,0.0062229796
95,39.5,-123.75,0.008308748
96,39.5,-123.125,0.006993571
97,39.5,-122.5,0.0071643773
98,39.5,-121.875,0.007928372
99,39.5,-121.25,0.0071352855
100,39.5,-120.625,0.005498094
101,40.0,-123.75,0.007826225
102,40.0,-123.125,0.006407771
103,40.0,-122.5,0.0070949295
104,40.0,-121.875,0.0076313615
105,40.0,-121.25,0.0060477797
106,40.0,-120.625,0.0051936083
107,40.0,-120.0,0.004788228
108,40.5,-124.375,0.008152272
109,40.5,-123.75,0.007246489
110,40.5,-123.125,0.0063020145
111,40.5,-122.5,0.0072879572
112,40.5,-121.875,0.0070669577
113,40.5,-121.25,0.0053512403
114,40.5,-120.625,0.005100667
115,40.5,-120.0,0.0049064807
116,41.0,-123.75,0.007062035
117,41.0,-123.125,0.0058836397
118,41.0,-122.5,0.0065004607
119,41.0,-121.875,0.0066875685
120,41.0,-121.25,0.00567551
121,41.0,-120.625,0.005059405
122,41.0,-120.0,0.004852437
123,41.5,-123.75,0.0068538445
124,41.5,-123.125,0.005802884
125,41.5,-122.5,0.0055532646
126,41.5,-121.875,0.0056431866
127,41.5,-121.25,0.005734836
128,41.5,-120.625,0.005279615
129,41.5,-120.0,0.0048475484
130,42.0,-123.125,0.00586278
131,42.0,-122.5,0.0055833757
132,42.0,-121.875,0.0054612947
