Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007694764
1,33.0,-116.25,0.0070136967
2,33.0,-115.625,0.007837278
3,33.0,-115.0,0.009264094
4,33.5,-117.5,0.00982055
5,33.5,-116.875,0.007133076
6,33.5,-116.25,0.0070642475
7,33.5,-115.625,0.007194165
8,33.5,-115.0,0.007333238
9,34.0,-118.125,0.007991836
10,34.0,-117.5,0.0064441958
11,34.0,-116.875,0.0063710376
12,34.0,-116.25,0.0065557435
13,34.0,-115.625,0.006523877
14,34.0,-115.0,0.0062525184
15,34.5,-120.0,0.0075991508
16,34.5,-119.375,0.005968343
17,34.5,-118.75,0.005280707
18,34.5,-118.125,0.0050224173
19,34.5,-117.5,0.0051353336
20,34.5,-116.875,0.005704524
21,34.5,-116.25,0.0063172593
22,34.5,-115.625,0.0063007255
23,34.5,-115.0,0.0061398633
24,35.0,-120.625,0.008652289
25,35.0,-120.0,0.0062566525
26,35.0,-119.375,0.0055071567
27,35.0,-118.75,0.0048369854
28,35.0,-118.125,0.004530871
29,35.0,-117.5,0.004491362
30,35.0,-116.875,0.004758809
31,35.0,-116.25,0.0055634975
32,35.0,-115.625,0.005824369
33,35.0,-115.0,0.0058394666
34,35.5,-120.625,0.007680489
35,35.5,-120.0,0.0062745106
36,35.5,-119.375,0.0060258075
37,35.5,-118.75,0.005483357
38,35.5,-118.125,0.0044924105
39,35.5,-117.5,0.0042818873
40,35.5,-116.875,0.00425526
41,35.5,-116.25,0.0046274955
42,35.5,-115.625,0.0051397425
43,36.0,-121.25,0.0067402734
44,36.0,-120.625,0.005869053
45,36.0,-120.0,0.0058307406
46,36.0,-119.375,0.0062241014
47,36.0,-118.75,0.0053968164
48,36.0,-118.125,0.0040253857
49,36.0,-117.5,0.0039706356
50,36.0,-116.875,0.004009686
51,36.0,-116.25,0.0041737915
52,36.5,-121.875,0.0087404745
53,36.5,-121.25,0.0061921547
54,36.5,-120.625,0.0052417107
55,36.5,-120.0,0.0051737623
56,36.5,-119.375,0.005733248
57,36.5,-118.75,0.0048894244
58,36.5,-118.125,0.004015766
59,36.5,-117.5,0.004104594
60,36.5,-116.875,0.003991271
61,37.0,-121.875,0.00761578
62,37.0,-121.25,0.0063273483
63,37.0,-120.625,0.0056808614
64,37.0,-120.0,0.005084364
65,37.0,-119.375,0.004871379
66,37.0,-118.75,0.0043991334
67,37.0,-118.125,0.004178589
68,37.0,-117.5,0.004242908
69,37.5,-121.875,0.007160707
70,37.5,-121.25,0.006037884
71,37.5,-120.625,0.0053152447
72,37.5,-120.0,0.0045751175
73,37.5,-119.375,0.0044126604
74,37.5,-118.75,0.004239371
75,37.5,-118.125,0.004164181
76,38.0,-122.5,0.008067945
77,38.0,-121.875,0.007455598
78,38.0,-121.25,0.0063812397
79,38.0,-120.625,0.0049974783
80,38.0,-120.0,0.00414567
81,38.0,-119.375,0.0040782304
82,38.0,-118.75,0.004247376
83,38.5,-123.125,0.0073696226
84,38.5,-122.5,0.005863095
85,38.5,-121.875,0.006369315
86,38.5,-121.25,0.005952098
87,38.5,-120.625,0.004461897
88,38.5,-120.0,0.0039553214
89,38.5,-119.375,0.0036976533
90,39.0,-123.125,0.0047626463
91,39.0,-122.5,0.003665434
92,39.0,-121.875,0.004575431
93,39.0,-121.25,0.0047537
94,39.0,-120.625,0.0041686264
95,39.5,-123.75,0.006727421
96,39.5,-123.125,0.0037950359
97,39.5,-122.5,0.003066861
98,39.5,-121.875,0.0037689805
99,39.5,-121.25,0.0042716144
100,39.5,-120.625,0.0043011494
101,40.0,-123.75,0.0057949885
102,40.0,-123.125,0.0038529986
103,40.0,-122.5,0.003114571
104,40.0,-121.875,0.0037194137
105,40.0,-121.25,0.004046863
106,40.0,-120.625,0.0039288993
107,40.0,-120.0,0.003870288
108,40.5,-124.375,0.008412797
109,40.5,-123.75,0.0058639217
110,40.5,-123.125,0.0046231267
111,40.5,-122.5,0.0039965357
112,40.5,-121.875,0.003721208
113,40.5,-121.25,0.00374827
114,40.5,-120.625,0.0037593779
115,40.5,-120.0,0.003482554
116,41.0,-123.75,0.006475121
117,41.0,-123.125,0.0055045504
118,41.0,-122.5,0.0051073562
119,41.0,-121.875,0.004462117
120,41.0,-121.25,0.0038695491
121,41.0,-120.625,0.0038922892
122,41.0,-120.0,0.0038104986
123,41.5,-123.75,0.0071551087
124,41.5,-123.125,0.0066644605
125,41.5,-122.5,0.006279517
126,41.5,-121.875,0.0059499554
127,41.5,-121.25,0.0050926786
128,41.5,-120.625,0.0043912153
129,41.5,-120.0,0.0045007756
130,42.0,-123.125,0.0073652617
131,42.0,-122.5,0.007212298
132,42.0,-121.875,0.007006082
